alpha,phi,h
0.227964,0.646904,0.206507
0.250989,0.647191,0.164997
0.274593,0.634165,0.164579
0.260780,0.676207,0.175144
0.263573,0.605276,0.214782
0.268056,0.648928,0.144072
0.256603,0.647158,0.118294
0.266805,0.662143,0.203474
0.211072,0.667104,0.224342
0.262228,0.675255,0.151760
0.307834,0.679394,0.203520
0.304800,0.683910,0.243983
0.216798,0.622708,0.169907
0.189942,0.687708,0.129326
0.243677,0.663953,0.165798
0.231264,0.622748,0.153808
0.276879,0.703789,0.223982
0.284750,0.685546,0.133096
0.223572,0.663913,0.138264
0.277715,0.639388,0.166381
0.225872,0.645192,0.199994
0.253140,0.643006,0.201304
0.234882,0.679213,0.189256
0.247362,0.685675,0.161069
0.267554,0.652630,0.190168
0.209414,0.704880,0.182345
0.270110,0.660546,0.230072
0.267164,0.654830,0.187750
0.286724,0.647706,0.175261
0.241602,0.657917,0.175688
0.301449,0.650794,0.148852
0.228117,0.636533,0.170927
0.267145,0.648849,0.184089
0.272431,0.662389,0.162494
0.267684,0.701420,0.222896
0.268309,0.669947,0.213440
0.269182,0.650198,0.203311
0.269793,0.648686,0.173842
0.213775,0.683845,0.248330
0.259224,0.639062,0.174885
0.250742,0.634352,0.186258
0.225856,0.649715,0.175382
0.225714,0.669119,0.184779
0.285730,0.660022,0.186408
0.234006,0.668574,0.205872
0.256187,0.673303,0.202784
0.257690,0.643354,0.184686
0.225900,0.673406,0.153507
0.247183,0.659375,0.212752
0.229066,0.629555,0.227691
0.258441,0.664354,0.165091
0.187859,0.642118,0.174127
0.192769,0.647345,0.168260
0.192435,0.625905,0.240099
0.265613,0.690622,0.159865
0.228747,0.650703,0.180687
0.228596,0.607475,0.204565
0.239142,0.632279,0.194286
0.260451,0.721222,0.189973
0.306599,0.632906,0.206156
0.310660,0.648273,0.166103
0.273732,0.695771,0.192275
0.237907,0.628708,0.197202
0.240378,0.584040,0.211826
0.241726,0.673328,0.205057
0.243782,0.662581,0.150643
0.243051,0.668729,0.236365
0.230781,0.646870,0.199977
0.291736,0.629438,0.162127
0.283564,0.699812,0.200173
0.271477,0.675001,0.216599
0.234738,0.661057,0.208044
0.264689,0.641364,0.191085
0.252199,0.671147,0.171989
0.293414,0.650494,0.181305
0.281884,0.654224,0.182006
0.291566,0.666433,0.233066
0.280907,0.634624,0.223468
0.226656,0.639125,0.195074
0.183869,0.613385,0.200322
0.230232,0.637191,0.225362
0.311608,0.646143,0.147961
0.241947,0.611193,0.215129
0.267791,0.655608,0.189138
0.291839,0.645605,0.172272
0.271018,0.633524,0.218235
0.236687,0.649018,0.166039
0.220616,0.656937,0.208855
0.245790,0.669756,0.200288
0.221181,0.715962,0.215360
0.224758,0.661635,0.169171
0.240032,0.650008,0.187427
0.215256,0.618223,0.173431
0.242202,0.659100,0.261841
0.284292,0.643276,0.164967
0.293868,0.639258,0.217727
0.210001,0.636161,0.241268
0.248852,0.648883,0.160465
0.249597,0.716056,0.192327
0.267004,0.651904,0.206301
