alpha,phi,h
0.644926,0.674522,0.221311
0.673874,0.687836,0.204524
0.696519,0.661499,0.209708
0.664692,0.711927,0.209210
0.664563,0.634218,0.249848
0.697565,0.683807,0.184429
0.673241,0.689052,0.156492
0.677974,0.711402,0.216422
0.657345,0.726746,0.265154
0.680675,0.704888,0.197151
0.724301,0.728279,0.243981
0.738043,0.701943,0.253372
0.637082,0.662729,0.219165
0.675965,0.690793,0.159000
0.660954,0.703339,0.185837
0.645202,0.660537,0.172517
0.675743,0.743228,0.272059
0.654014,0.688838,0.182532
0.668864,0.689868,0.193545
0.704491,0.672352,0.190519
0.632918,0.668125,0.235599
0.660642,0.675619,0.244946
0.704161,0.726383,0.208154
0.665882,0.703229,0.188218
0.675961,0.707412,0.238286
0.643132,0.725820,0.210879
0.699487,0.700993,0.243234
0.690850,0.680913,0.232196
0.664279,0.669818,0.211462
0.674687,0.700968,0.199551
0.739107,0.677080,0.166638
0.631193,0.670103,0.203426
0.691783,0.664714,0.216209
0.682236,0.699132,0.201738
0.712348,0.715273,0.238851
0.728557,0.698558,0.251754
0.671332,0.674901,0.227200
0.687803,0.678205,0.227647
0.657650,0.699797,0.259928
0.698966,0.669236,0.210677
0.707312,0.677285,0.196297
0.652648,0.692140,0.204708
0.674582,0.722431,0.210579
0.677877,0.682686,0.210969
0.688750,0.687525,0.254034
0.677398,0.707224,0.221797
0.661635,0.666102,0.228508
0.632797,0.685665,0.174503
0.653562,0.697962,0.250350
0.655281,0.658218,0.249090
0.705665,0.680433,0.198076
0.640347,0.668427,0.201818
0.633056,0.700186,0.172619
0.634444,0.664163,0.263201
0.683174,0.706862,0.188106
0.666069,0.692257,0.207925
0.653909,0.663025,0.250703
0.656470,0.654397,0.234764
0.685223,0.744240,0.228984
0.666104,0.645160,0.225167
0.715153,0.677680,0.204533
0.696944,0.732545,0.236371
0.653036,0.669421,0.231548
0.638322,0.611485,0.258158
0.662911,0.705188,0.224463
0.683470,0.686291,0.188855
0.670180,0.702249,0.270677
0.669850,0.696623,0.224772
0.712455,0.651662,0.197122
0.679781,0.726512,0.213242
0.681803,0.699631,0.245686
0.616808,0.681571,0.244905
0.695862,0.683788,0.232900
0.673182,0.706134,0.201225
0.718688,0.689750,0.212721
0.683961,0.684925,0.214147
0.709191,0.693385,0.263191
0.699519,0.665399,0.244350
0.670357,0.660486,0.221775
0.612929,0.639995,0.225752
0.668013,0.670384,0.222719
0.725518,0.684050,0.193312
0.675381,0.640629,0.242858
0.674809,0.678801,0.230027
0.703879,0.680762,0.216247
0.648944,0.668280,0.276104
0.657102,0.676886,0.179749
0.665293,0.673944,0.233668
0.672775,0.702181,0.229800
0.640308,0.734415,0.260190
0.684769,0.690163,0.203272
0.667060,0.687850,0.206894
0.644787,0.662021,0.205326
0.673838,0.681669,0.269485
0.677765,0.678865,0.192398
0.713904,0.657270,0.256816
0.673895,0.674321,0.252059
0.669381,0.678862,0.195891
0.662830,0.723425,0.217690
0.728837,0.689770,0.239754
