alpha,phi,h
0.514180,0.593244,0.319837
0.541167,0.618053,0.303316
0.559129,0.578786,0.305336
0.537800,0.617585,0.321741
0.545477,0.554654,0.351220
0.565316,0.598896,0.270129
0.548144,0.597886,0.257992
0.548232,0.624882,0.328026
0.535763,0.643672,0.362145
0.551689,0.613282,0.309739
0.585200,0.625880,0.343812
0.593511,0.614323,0.364554
0.479738,0.583814,0.325139
0.546654,0.622769,0.275963
0.533240,0.614791,0.283730
0.507154,0.572221,0.275655
0.550572,0.653192,0.366713
0.528768,0.598918,0.288228
0.497732,0.615694,0.306540
0.555033,0.586829,0.300726
0.501244,0.597385,0.348611
0.520510,0.590533,0.342377
0.569397,0.628075,0.319536
0.525793,0.621414,0.289380
0.544920,0.612878,0.329201
0.502971,0.641091,0.312022
0.562995,0.611489,0.348665
0.568986,0.596392,0.336483
0.543329,0.593359,0.311394
0.538359,0.612241,0.308435
0.581623,0.595332,0.283053
0.511084,0.591738,0.304151
0.551867,0.585964,0.324968
0.549747,0.613247,0.311717
0.570882,0.623993,0.337652
0.602619,0.609765,0.347886
0.541923,0.600375,0.333214
0.560693,0.600774,0.334976
0.526139,0.626105,0.358242
0.548111,0.579354,0.315766
0.580780,0.593410,0.308687
0.505150,0.616010,0.305522
0.545278,0.629015,0.315838
0.555767,0.600605,0.303876
0.536780,0.595001,0.352903
0.547695,0.628438,0.329890
0.537759,0.578084,0.345476
0.499824,0.611138,0.278825
0.519804,0.609980,0.358028
0.538582,0.574487,0.354152
0.581132,0.596881,0.298525
0.491509,0.587219,0.306625
0.488606,0.612462,0.280556
0.490976,0.588760,0.369656
0.556027,0.620633,0.298971
0.536403,0.611063,0.324765
0.528660,0.566052,0.346043
0.517062,0.575301,0.340929
0.558287,0.654786,0.310662
0.536492,0.573038,0.327394
0.580789,0.601528,0.309276
0.565244,0.648741,0.332511
0.518599,0.578922,0.326072
0.493174,0.535197,0.356785
0.534054,0.624160,0.324392
0.551970,0.602068,0.291370
0.535086,0.625817,0.365779
0.531758,0.600517,0.324983
0.579515,0.577729,0.288990
0.528116,0.643626,0.324574
0.547403,0.621893,0.341338
0.513295,0.598780,0.351408
0.570709,0.611132,0.337363
0.549738,0.619492,0.315628
0.570447,0.607139,0.324346
0.557676,0.612386,0.312178
0.568632,0.607608,0.350754
0.565945,0.565947,0.349714
0.531361,0.600409,0.322772
0.478527,0.566496,0.331294
0.533246,0.587898,0.331142
0.577832,0.601604,0.301485
0.519542,0.565416,0.342814
0.536695,0.590085,0.323755
0.551842,0.598261,0.306570
0.505831,0.593094,0.365187
0.521883,0.598509,0.296921
0.525745,0.587850,0.329602
0.531651,0.608255,0.342263
0.502568,0.643385,0.362587
0.545840,0.611318,0.300720
0.549615,0.596695,0.309616
0.530669,0.576318,0.306033
0.541825,0.611310,0.359872
0.544860,0.587446,0.300068
0.584338,0.586688,0.352313
0.552897,0.593336,0.357888
0.539284,0.605142,0.290884
0.534262,0.642481,0.322531
0.582342,0.615204,0.332678
