alpha,phi,h
0.504667,0.745553,0.256534
0.532589,0.760949,0.237131
0.552561,0.736041,0.247953
0.524948,0.786443,0.253608
0.522701,0.703427,0.276508
0.530379,0.749896,0.208506
0.518555,0.749842,0.183160
0.537767,0.761956,0.265937
0.488933,0.778985,0.297012
0.535852,0.759368,0.237074
0.589308,0.777290,0.274936
0.593072,0.761833,0.293848
0.481896,0.724211,0.254397
0.503492,0.769344,0.199442
0.498173,0.767023,0.218453
0.511594,0.731244,0.211442
0.524141,0.815826,0.306022
0.517273,0.758659,0.218761
0.487810,0.767107,0.232008
0.538464,0.731824,0.234486
0.488728,0.741061,0.275778
0.522724,0.745497,0.260306
0.554409,0.788503,0.245445
0.520438,0.763088,0.228449
0.531114,0.758593,0.263369
0.485053,0.791837,0.236892
0.568636,0.766106,0.271246
0.559761,0.751950,0.265079
0.544051,0.745002,0.247981
0.510844,0.761859,0.234809
0.575792,0.751196,0.215304
0.486837,0.741265,0.232404
0.542091,0.732833,0.259271
0.528819,0.763202,0.234359
0.572457,0.782850,0.276426
0.587986,0.765596,0.288454
0.525395,0.741334,0.272465
0.522483,0.751653,0.266715
0.465663,0.765358,0.305670
0.544672,0.738260,0.236338
0.574065,0.747687,0.235425
0.502212,0.774775,0.240452
0.536426,0.785864,0.242608
0.542240,0.757724,0.236937
0.517691,0.755476,0.280579
0.533739,0.772649,0.267170
0.520791,0.724963,0.263648
0.487311,0.760858,0.214707
0.520610,0.765280,0.276935
0.517148,0.722853,0.287063
0.567476,0.748579,0.222748
0.470763,0.746268,0.240065
0.467627,0.759566,0.226036
0.475205,0.727983,0.292509
0.539420,0.768812,0.222415
0.498180,0.754346,0.243431
0.514980,0.728613,0.276532
0.507583,0.724076,0.270559
0.535038,0.809833,0.263064
0.550082,0.725114,0.252570
0.567162,0.748282,0.237930
0.561391,0.802314,0.261729
0.507373,0.720236,0.272077
0.493934,0.689316,0.297900
0.509204,0.772879,0.260824
0.528807,0.754649,0.218039
0.531331,0.763219,0.302764
0.501593,0.751147,0.270595
0.565178,0.727340,0.225564
0.521657,0.803516,0.257366
0.536951,0.777704,0.288786
0.500542,0.738849,0.281348
0.562913,0.762761,0.259448
0.530914,0.767956,0.243665
0.561284,0.774044,0.254339
0.552343,0.749225,0.248851
0.555208,0.761346,0.288399
0.545105,0.728814,0.296256
0.513827,0.733756,0.260165
0.465584,0.709775,0.259870
0.508746,0.727573,0.267439
0.570394,0.758573,0.222170
0.514253,0.705806,0.276710
0.518353,0.745075,0.260098
0.550444,0.750042,0.246050
0.516763,0.744812,0.299248
0.518052,0.750440,0.229817
0.519978,0.739726,0.265892
0.505707,0.767383,0.271030
0.501261,0.793187,0.306546
0.545475,0.758528,0.236796
0.531530,0.750080,0.253418
0.489403,0.721572,0.247494
0.517313,0.756558,0.300565
0.549447,0.732145,0.227910
0.575934,0.737796,0.278423
0.502511,0.743299,0.299257
0.531715,0.747259,0.221984
0.522262,0.799623,0.261431
0.552368,0.761171,0.282780
