alpha,phi,h
0.249585,0.777018,0.147419
0.283308,0.782724,0.104057
0.298361,0.762137,0.098207
0.291255,0.818726,0.119736
0.284913,0.746519,0.158285
0.291398,0.781234,0.081532
0.289710,0.779897,0.047834
0.295316,0.802740,0.145973
0.227858,0.812130,0.172380
0.291969,0.814523,0.099072
0.334605,0.815266,0.155543
0.348801,0.811648,0.195910
0.245914,0.756261,0.124258
0.218695,0.824821,0.078596
0.257218,0.808747,0.116397
0.251744,0.752477,0.097762
0.296148,0.841062,0.182401
0.325246,0.821581,0.081060
0.255596,0.791924,0.092741
0.308134,0.777499,0.102049
0.235332,0.773766,0.158676
0.283845,0.779222,0.146828
0.266336,0.822524,0.127298
0.280884,0.799407,0.103924
0.293236,0.786510,0.122500
0.242367,0.837613,0.122649
0.302882,0.795761,0.166162
0.301623,0.774834,0.136437
0.324129,0.787691,0.119871
0.275376,0.801187,0.114579
0.333807,0.780723,0.078378
0.246140,0.766649,0.107825
0.296919,0.776602,0.121659
0.310210,0.803113,0.100784
0.305358,0.831298,0.173382
0.297689,0.803066,0.166308
0.291410,0.783972,0.142324
0.289051,0.786482,0.137710
0.233135,0.811173,0.186878
0.293675,0.775159,0.120567
0.285350,0.771813,0.119539
0.269058,0.803802,0.114631
0.263795,0.805049,0.122150
0.304201,0.786684,0.128973
0.266888,0.790077,0.153552
0.293915,0.815426,0.139354
0.272272,0.765627,0.145214
0.246392,0.806941,0.101382
0.277105,0.798866,0.158601
0.265928,0.764960,0.169233
0.282899,0.783328,0.117909
0.214646,0.774725,0.111953
0.205951,0.781103,0.103422
0.227049,0.760140,0.168187
0.291065,0.825831,0.097008
0.270178,0.782839,0.112037
0.259111,0.749249,0.154900
0.284804,0.763417,0.145554
0.292882,0.859790,0.142520
0.345389,0.754085,0.140645
0.337346,0.777630,0.117928
0.310974,0.815807,0.127994
0.268677,0.767820,0.144723
0.254557,0.716646,0.172805
0.270170,0.798644,0.145178
0.282337,0.795932,0.098719
0.264170,0.798389,0.190290
0.250095,0.788324,0.140595
0.309019,0.751399,0.104156
0.307763,0.834734,0.138297
0.305221,0.815754,0.168139
0.261009,0.792937,0.159670
0.303362,0.777674,0.129769
0.281928,0.812291,0.112468
0.329698,0.786981,0.120442
0.309866,0.779294,0.125589
0.339316,0.798150,0.168713
0.303401,0.765534,0.166509
0.274518,0.763174,0.134511
0.217953,0.746212,0.134983
0.260445,0.771776,0.167835
0.363875,0.779806,0.077685
0.276302,0.746860,0.167017
0.295061,0.789182,0.128698
0.321932,0.770961,0.114651
0.300615,0.768407,0.163167
0.268276,0.765845,0.099807
0.245046,0.776654,0.152894
0.254231,0.806431,0.156139
0.250364,0.849791,0.158569
0.256032,0.786572,0.116243
0.269802,0.786635,0.115820
0.231193,0.749593,0.114721
0.268842,0.790139,0.191459
0.308839,0.767329,0.100513
0.320923,0.775798,0.161593
0.252027,0.772810,0.182302
0.272045,0.780296,0.081286
0.278541,0.842649,0.129569
0.308689,0.785506,0.156074
