alpha,phi,h
0.304831,0.654021,0.253947
0.349635,0.664947,0.227797
0.344872,0.639341,0.226662
0.350147,0.681660,0.247142
0.344169,0.622959,0.274094
0.335034,0.651403,0.205225
0.337620,0.656983,0.167806
0.356850,0.680365,0.261453
0.286132,0.679574,0.283120
0.348773,0.684280,0.226458
0.380904,0.697950,0.262697
0.381291,0.686471,0.292838
0.293542,0.636603,0.249169
0.285476,0.696505,0.203370
0.330753,0.681114,0.214580
0.314392,0.621972,0.206406
0.358788,0.712988,0.294165
0.371315,0.671146,0.191131
0.305159,0.679847,0.216597
0.358291,0.655854,0.224106
0.292572,0.650177,0.269339
0.338971,0.651485,0.259660
0.318615,0.690517,0.240980
0.330064,0.683869,0.217898
0.341596,0.665016,0.244751
0.295959,0.709888,0.240711
0.352960,0.675681,0.274851
0.368815,0.661256,0.248607
0.370377,0.659672,0.228348
0.336167,0.675809,0.233026
0.381690,0.657896,0.200774
0.293137,0.649259,0.231234
0.342363,0.646546,0.239624
0.358888,0.668829,0.224594
0.346595,0.697527,0.272034
0.347447,0.677818,0.287170
0.339879,0.659998,0.256418
0.335968,0.666465,0.247973
0.293051,0.689791,0.294742
0.345324,0.652439,0.243557
0.344376,0.649206,0.235867
0.315543,0.675263,0.225609
0.321814,0.684585,0.241151
0.367027,0.668453,0.240729
0.322726,0.671610,0.277736
0.350553,0.687144,0.256287
0.340999,0.639252,0.255685
0.285151,0.676393,0.227485
0.341474,0.669767,0.279273
0.315102,0.647986,0.278273
0.335533,0.654520,0.233434
0.280923,0.653555,0.242185
0.286813,0.663447,0.222931
0.279871,0.637397,0.307613
0.339057,0.687257,0.217719
0.324908,0.671757,0.239382
0.318772,0.631754,0.269190
0.332886,0.635244,0.251508
0.347791,0.718135,0.244952
0.395243,0.630116,0.252202
0.385483,0.649656,0.235503
0.359363,0.693772,0.248739
0.326981,0.647622,0.261830
0.307355,0.598856,0.279731
0.331610,0.678964,0.252517
0.345329,0.667000,0.218480
0.332663,0.677839,0.293627
0.306956,0.663646,0.258269
0.357813,0.634284,0.213153
0.344056,0.701487,0.258873
0.354709,0.687841,0.275266
0.312096,0.662155,0.274143
0.350640,0.652251,0.255281
0.345428,0.687999,0.238471
0.381453,0.654696,0.231896
0.370108,0.661977,0.228297
0.380535,0.676688,0.284420
0.357008,0.642163,0.277685
0.320503,0.642451,0.247502
0.260192,0.633879,0.262870
0.311352,0.652146,0.274002
0.399500,0.659777,0.197276
0.327162,0.629135,0.285499
0.346734,0.654654,0.241784
0.375699,0.647967,0.230395
0.344165,0.655003,0.279365
0.321556,0.657688,0.222672
0.292682,0.660194,0.272487
0.322367,0.677271,0.269789
0.303632,0.721658,0.286263
0.307821,0.660731,0.239357
0.323750,0.655770,0.243852
0.298214,0.624767,0.242686
0.332636,0.673360,0.306141
0.365667,0.651380,0.215039
0.370193,0.646974,0.273721
0.304384,0.653367,0.294703
0.319499,0.669687,0.207419
0.328248,0.721840,0.250517
0.345340,0.664592,0.276995
