alpha,phi,h
0.434484,0.536075,0.322812
0.444178,0.557548,0.301194
0.452649,0.527014,0.305785
0.471936,0.560930,0.314874
0.463555,0.514301,0.346694
0.443387,0.533671,0.277688
0.456350,0.538501,0.262707
0.443660,0.567520,0.332560
0.409968,0.570903,0.346315
0.465314,0.551546,0.292402
0.502027,0.574061,0.325462
0.485286,0.557893,0.360323
0.400753,0.530828,0.312254
0.406130,0.572646,0.276653
0.431147,0.556939,0.293598
0.427318,0.516032,0.272267
0.469066,0.594450,0.358859
0.471326,0.545509,0.286885
0.421079,0.560608,0.283841
0.455771,0.526544,0.302467
0.406318,0.534721,0.348023
0.438357,0.532455,0.328705
0.441842,0.568464,0.319869
0.444104,0.565380,0.292068
0.458268,0.552670,0.328690
0.421580,0.578476,0.307356
0.466930,0.561743,0.351046
0.485727,0.548168,0.316433
0.479883,0.546565,0.299847
0.436385,0.566633,0.300051
0.474557,0.543349,0.289047
0.416787,0.547154,0.296296
0.458401,0.534913,0.314828
0.458898,0.550385,0.309327
0.471641,0.575677,0.342487
0.466996,0.550926,0.340007
0.445695,0.541143,0.330288
0.450063,0.548104,0.321590
0.399537,0.564192,0.365079
0.448403,0.523667,0.297333
0.463027,0.528906,0.308463
0.442237,0.548242,0.304819
0.439697,0.564256,0.302786
0.465058,0.551597,0.308882
0.432321,0.547640,0.348078
0.466549,0.572788,0.338758
0.468841,0.524167,0.329647
0.418043,0.553796,0.285683
0.443593,0.559860,0.336343
0.427935,0.512293,0.353092
0.455079,0.535125,0.305089
0.391929,0.536183,0.303607
0.397949,0.549712,0.285004
0.397008,0.526229,0.354434
0.462767,0.565546,0.288829
0.429583,0.549430,0.299982
0.437685,0.514004,0.339528
0.428949,0.510928,0.330988
0.466180,0.601395,0.315488
0.501504,0.522344,0.317214
0.486344,0.535323,0.308035
0.475605,0.583626,0.322115
0.428361,0.515283,0.334777
0.408594,0.486494,0.338879
0.435411,0.564907,0.324133
0.460976,0.543123,0.296807
0.431537,0.560923,0.365588
0.417536,0.546174,0.333399
0.473150,0.515107,0.285679
0.456406,0.598848,0.316264
0.461333,0.567108,0.340698
0.434953,0.549984,0.340860
0.463655,0.561513,0.326499
0.463930,0.566956,0.299745
0.486873,0.539647,0.314044
0.472377,0.545495,0.317268
0.497475,0.556552,0.340848
0.468203,0.519089,0.347939
0.439010,0.538563,0.312366
0.384386,0.514318,0.316971
0.410632,0.533375,0.327745
0.505108,0.556075,0.273879
0.432020,0.510992,0.343361
0.458349,0.540321,0.310370
0.471663,0.547025,0.304030
0.455280,0.523774,0.361040
0.425439,0.548693,0.301329
0.425671,0.537811,0.335364
0.433396,0.551092,0.336527
0.426897,0.594777,0.349093
0.432112,0.554336,0.298087
0.451002,0.544417,0.307797
0.418728,0.509763,0.313011
0.447104,0.557319,0.355941
0.472057,0.540078,0.292619
0.479649,0.538372,0.336725
0.431642,0.540225,0.353761
0.437461,0.548426,0.285665
0.450358,0.586556,0.316277
0.449486,0.553566,0.344202
