alpha,phi,h
0.022857,0.863810,0.337360
0.542857,0.847092,0.050533
0.100000,0.899467,0.274733
0.418571,0.800440,0.137510
0.342857,0.862950,0.221525
0.302857,0.818550,0.263820
0.442857,0.455383,0.145833
0.328572,0.850013,0.334475
0.700000,0.233550,0.229900
0.354286,0.880670,0.346120
0.571429,0.744575,0.238950
0.130952,0.507400,0.238633
0.385715,0.910775,0.316000
0.021428,0.891750,0.441250
0.325000,0.903544,0.212488
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.519047,0.594817,0.356800
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.352381,0.884400,0.283433
0.457143,0.482630,0.507880
0.087755,0.919936,0.314071
0.311429,0.787500,0.162720
0.222857,0.467430,0.268920
0.351429,0.700730,0.147940
0.023809,0.777192,0.474750
0.557143,0.990300,0.205000
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.537143,0.704020,0.436000
0.128571,0.521310,0.251080
0.071429,0.870850,0.097000
0.151785,0.719725,0.383825
0.282857,0.214360,0.216200
0.342857,0.505883,0.193417
0.328572,0.136725,0.349300
0.355714,0.748025,0.168710
0.364286,0.959733,0.128383
0.346429,0.926625,0.268275
0.145714,0.730270,0.221820
0.281633,0.715064,0.793757
0.471429,0.777067,0.011333
0.507143,0.787475,0.025500
0.266071,0.628231,0.122888
0.328571,0.507464,0.310957
0.312245,0.352571,0.477543
0.021429,0.598492,0.141333
0.328571,0.346600,0.136800
0.285714,0.312450,0.016900
0.357143,0.925533,0.323233
0.417143,0.772660,0.108360
0.318367,0.952064,0.126400
0.607936,0.696528,0.107400
0.157143,0.264550,0.591050
0.042857,0.825225,0.583850
0.476190,0.820500,0.419267
0.371428,0.735925,0.498100
0.417143,0.488100,0.189520
0.300000,0.950570,0.454300
0.679592,0.529286,0.283457
0.283674,0.940936,0.314371
0.661225,0.644664,0.505529
0.385714,0.697650,0.558100
0.071429,0.690600,0.117600
0.060714,0.789775,0.571875
0.397619,0.576383,0.171083
0.353572,0.664275,0.864250
0.371429,0.918175,0.316925
0.178572,0.669025,0.750913
0.206349,0.022461,0.147911
0.290476,0.874300,0.306800
0.369048,0.801008,0.451283
0.495238,0.822817,0.020067
0.153061,0.658686,0.070314
0.307143,0.697583,0.126433
0.100000,0.767450,0.294275
0.254762,0.388467,0.497083
0.100000,0.305900,0.305900
0.178571,0.931675,0.082550
0.271429,0.014300,0.481400
0.061904,0.130942,0.321617
0.261905,0.801558,0.858667
0.420000,0.933930,0.205020
0.330613,0.883886,0.362486
0.126190,0.913275,0.050917
0.262857,0.504990,0.321800
0.080000,0.704850,0.148400
0.132143,0.350300,0.642450
0.137500,0.510194,0.317775
0.554286,0.506630,0.342980
0.092857,0.788737,0.148725
0.742857,0.924750,0.315967
0.514286,0.562300,0.058400
0.448214,0.475550,0.192162
0.677143,0.744010,0.014140
0.221429,0.652825,0.059900
0.142857,0.781320,0.435000
0.253572,0.526450,0.699600
