alpha,phi,h
0.394286,0.414840,0.064680
0.134286,0.681080,0.138280
0.114286,0.216083,0.292133
0.308571,0.200200,0.362120
0.167347,0.384336,0.337114
0.071428,0.597237,0.219000
0.140000,0.288390,0.389260
0.082143,0.771475,0.415950
0.030953,0.880383,0.251233
0.160318,0.706367,0.095378
0.028571,0.705137,0.407800
0.130952,0.507400,0.238633
0.221428,0.090050,0.213375
0.021428,0.891750,0.441250
0.325000,0.903544,0.212488
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.160714,0.530725,0.159425
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.114285,0.753750,0.232025
0.337143,0.791000,0.149800
0.422857,0.475080,0.074840
0.100000,0.894262,0.321125
0.451429,0.140380,0.213820
0.177143,0.052560,0.151750
0.023809,0.777192,0.474750
0.457143,0.022050,0.600000
0.077143,0.670800,0.283860
0.274286,0.928210,0.188460
0.275000,0.382888,0.519225
0.060000,0.328340,0.218360
0.468571,0.517430,0.144500
0.300000,0.357075,0.346900
0.421429,0.452013,0.197225
0.047619,0.246233,0.379367
0.514286,0.208775,0.270500
0.328572,0.136725,0.349300
0.142857,0.984050,0.430300
0.364286,0.223138,0.143400
0.528572,0.760970,0.113760
0.145714,0.730270,0.221820
0.263265,0.765114,0.147714
0.242858,0.452650,0.404300
0.085714,0.842233,0.243333
0.011905,0.825075,0.478633
0.014286,0.746400,0.523500
0.125714,0.083780,0.329720
0.021429,0.598492,0.141333
0.128572,0.758928,0.090311
0.328572,0.482375,0.332200
0.357143,0.925533,0.323233
0.416071,0.442837,0.105688
0.128571,0.796375,0.350050
0.271429,0.710800,0.135500
0.407143,0.717600,0.168925
0.185714,0.512650,0.247467
0.232143,0.286400,0.147850
0.089285,0.561113,0.184775
0.417143,0.488100,0.189520
0.457143,0.485200,0.047500
0.232143,0.404500,0.238875
0.285714,0.649150,0.113100
0.380952,0.342250,0.219067
0.309524,0.957622,0.107078
0.426531,0.507814,0.039629
0.078572,0.783900,0.144350
0.365306,0.345250,0.251243
0.088096,0.292700,0.202900
0.440000,0.523710,0.088340
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.111428,0.483520,0.236260
0.085714,0.079400,0.476233
0.200000,0.783950,0.305300
0.357143,0.833940,0.369380
0.307143,0.697583,0.126433
0.166667,0.492472,0.167211
0.235714,0.015050,0.147200
0.328572,0.201725,0.138350
0.178571,0.931675,0.082550
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.242857,0.104875,0.800500
0.420000,0.933930,0.205020
0.400000,0.825175,0.079225
0.126190,0.913275,0.050917
0.267857,0.281475,0.398400
0.335714,0.936133,0.233333
0.366667,0.864633,0.331900
0.137500,0.510194,0.317775
0.088571,0.340570,0.235880
0.360714,0.830163,0.163250
0.128571,0.489440,0.220700
0.250000,0.755175,0.185875
0.197619,0.893108,0.074833
0.094643,0.798075,0.173250
0.307143,0.109488,0.266450
0.600000,0.793667,0.195867
0.216667,0.685200,0.055567
