alpha,phi,h
0.212500,0.898681,0.056775
0.128571,0.844067,0.394917
0.100000,0.899467,0.274733
0.485714,0.676525,0.276750
0.052381,0.167792,0.301267
0.302857,0.818550,0.263820
0.442857,0.455383,0.145833
0.504762,0.856667,0.061133
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.394286,0.522970,0.100740
0.442857,0.133000,0.314500
0.094286,0.127970,0.380800
0.188571,0.348640,0.431820
0.421428,0.273250,0.463200
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.125000,0.266863,0.614650
0.065714,0.741550,0.230400
0.210714,0.753700,0.703250
0.395238,0.498983,0.346300
0.100000,0.752650,0.098750
0.073810,0.073858,0.488483
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.054762,0.085117,0.115733
0.023809,0.777192,0.474750
0.457143,0.022050,0.600000
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.080000,0.738060,0.191360
0.157143,0.877983,0.256767
0.071429,0.870850,0.097000
0.151785,0.719725,0.383825
0.050000,0.197350,0.154275
0.189286,0.329175,0.327050
0.166667,0.397783,0.476200
0.371428,0.453350,0.049050
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.145714,0.730270,0.221820
0.281633,0.715064,0.793757
0.166667,0.626533,0.093367
0.102381,0.278167,0.465667
0.011905,0.825075,0.478633
0.111428,0.634680,0.071660
0.142857,0.670242,0.082000
0.021429,0.598492,0.141333
0.081633,0.332800,0.441271
0.140816,0.072693,0.144757
0.054286,0.486200,0.416540
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.271429,0.710800,0.135500
0.295238,0.214725,0.183200
0.042857,0.825225,0.583850
0.142857,0.360725,0.852750
0.204082,0.909714,0.657714
0.142857,0.561800,0.261600
0.103571,0.591800,0.047125
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.114286,0.324583,0.465700
0.285714,0.301900,0.713500
0.168571,0.432750,0.316960
0.178572,0.669025,0.750913
0.285714,0.524475,0.260300
0.290476,0.874300,0.306800
0.155102,0.425421,0.578814
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.228571,0.247350,0.025500
0.076190,0.047383,0.422800
0.217857,0.362588,0.205650
0.466667,0.489333,0.112867
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.174286,0.944860,0.430200
0.209524,0.330033,0.683167
0.110714,0.444600,0.601700
0.088572,0.702610,0.156720
0.091429,0.444040,0.363180
0.080000,0.704850,0.148400
0.173809,0.351583,0.462050
0.137500,0.510194,0.317775
0.121428,0.073983,0.167367
0.092857,0.788737,0.148725
0.347619,0.754600,0.145683
0.057143,0.552050,0.957100
0.146939,0.478971,0.294000
0.254762,0.748317,0.191467
0.265714,0.369030,0.264840
0.600000,0.793667,0.195867
0.489285,0.537837,0.308000
