alpha,phi,h
0.023810,0.248367,0.106900
0.134286,0.681080,0.138280
0.114286,0.216083,0.292133
0.335714,0.539850,0.089400
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.240816,0.463743,0.052871
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.053061,0.877886,0.293700
0.380000,0.250860,0.195240
0.130952,0.507400,0.238633
0.182143,0.067812,0.142750
0.097619,0.695725,0.182000
0.041428,0.903440,0.379740
0.060714,0.277350,0.572750
0.071429,0.750536,0.180643
0.014286,0.618237,0.162450
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.122857,0.622950,0.658900
0.060000,0.768050,0.257420
0.073810,0.073858,0.488483
0.100000,0.610625,0.082950
0.089286,0.721062,0.218750
0.054762,0.085117,0.115733
0.142857,0.455900,0.631500
0.521429,0.375675,0.102050
0.126531,0.476021,0.118700
0.232143,0.062500,0.173225
0.275000,0.382888,0.519225
0.120000,0.676840,0.117240
0.146428,0.437912,0.524300
0.052381,0.252217,0.167500
0.151785,0.719725,0.383825
0.141270,0.522583,0.308289
0.083334,0.690808,0.317333
0.328572,0.136725,0.349300
0.355714,0.748025,0.168710
0.047619,0.400775,0.190267
0.082143,0.365300,0.133525
0.145714,0.730270,0.221820
0.122857,0.047780,0.128900
0.077143,0.703340,0.087260
0.138776,0.078150,0.484943
0.110714,0.248781,0.119325
0.130952,0.623758,0.126517
0.092857,0.266300,0.150833
0.021429,0.598492,0.141333
0.128572,0.758928,0.090311
0.112245,0.270371,0.568857
0.054286,0.486200,0.416540
0.157143,0.432380,0.151060
0.200000,0.548833,0.098700
0.028571,0.978850,0.425300
0.116072,0.144556,0.418625
0.157143,0.286200,0.256133
0.347619,0.501767,0.125500
0.251428,0.079640,0.347840
0.160000,0.462320,0.310540
0.131428,0.493680,0.190940
0.087755,0.752279,0.231729
0.036735,0.788321,0.483786
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.071429,0.775010,0.292060
0.509524,0.633383,0.529033
0.088096,0.292700,0.202900
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.035715,0.207125,0.135150
0.045715,0.108090,0.080500
0.357143,0.453700,0.017800
0.148572,0.138670,0.473320
0.307143,0.697583,0.126433
0.042858,0.159587,0.314700
0.131429,0.263700,0.283060
0.328572,0.201725,0.138350
0.046939,0.897707,0.161771
0.057143,0.192900,0.125975
0.071429,0.667750,0.064700
0.025714,0.301250,0.147880
0.217857,0.491600,0.259700
0.147619,0.354900,0.231067
0.135715,0.492600,0.066450
0.057143,0.384425,0.107750
0.123809,0.388600,0.589900
0.162857,0.580860,0.222840
0.137500,0.510194,0.317775
0.117143,0.579080,0.227520
0.138096,0.431250,0.220517
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.146428,0.411525,0.385450
0.083673,0.556393,0.317443
0.265714,0.369030,0.264840
0.142857,0.781320,0.435000
0.033333,0.599308,0.180817
