alpha,phi,h
0.246429,0.789937,0.720175
0.114286,0.391886,0.611157
0.100000,0.899467,0.274733
0.485714,0.676525,0.276750
0.112245,0.341764,0.499729
0.100000,0.591933,0.077767
0.442857,0.455383,0.145833
0.504762,0.856667,0.061133
0.508572,0.645680,0.261020
0.076191,0.870417,0.130067
0.394286,0.522970,0.100740
0.130952,0.507400,0.238633
0.257143,0.797150,0.064167
0.395238,0.338700,0.496567
0.185714,0.081500,0.105200
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.216666,0.155383,0.169400
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.442857,0.777937,0.044300
0.391428,0.690020,0.511740
0.451428,0.555190,0.864380
0.311429,0.787500,0.162720
0.400000,0.694020,0.239240
0.328572,0.923650,0.360525
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.126531,0.476021,0.118700
0.057143,0.748875,0.374433
0.275000,0.382888,0.519225
0.332143,0.889875,0.334750
0.317143,0.939300,0.349560
0.048571,0.910860,0.844420
0.421429,0.452013,0.197225
0.221429,0.324175,0.145600
0.422857,0.053670,0.669480
0.242857,0.483250,0.365325
0.371428,0.339442,0.494083
0.194286,0.816160,0.242220
0.596429,0.456087,0.432975
0.100000,0.885050,0.771700
0.457143,0.599700,0.474867
0.177143,0.128500,0.801080
0.102381,0.278167,0.465667
0.055102,0.722279,0.468114
0.111428,0.634680,0.071660
0.365714,0.877900,0.409460
0.021429,0.598492,0.141333
0.328571,0.346600,0.136800
0.146429,0.281025,0.260625
0.150000,0.692850,0.559750
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.079592,0.748914,0.369029
0.295238,0.214725,0.183200
0.042857,0.825225,0.583850
0.232143,0.286400,0.147850
0.092857,0.499675,0.326950
0.417143,0.488100,0.189520
0.334694,0.788814,0.379257
0.171429,0.821767,0.461467
0.400000,0.849433,0.144400
0.347619,0.297033,0.747400
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.071429,0.775010,0.292060
0.585714,0.174400,0.465767
0.046939,0.571850,0.356229
0.121978,0.249012,0.637885
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.034286,0.547090,0.592340
0.357143,0.344460,0.727860
0.528571,0.995200,0.565600
0.357143,0.833940,0.369380
0.019048,0.488400,0.902567
0.271428,0.330575,0.539175
0.347619,0.942283,0.222500
0.466667,0.489333,0.112867
0.047619,0.719889,0.428978
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.340816,0.526750,0.301029
0.117143,0.272470,0.877780
0.228571,0.232175,0.254950
0.314286,0.752450,0.058533
0.262857,0.504990,0.321800
0.266667,0.783267,0.663567
0.173809,0.351583,0.462050
0.137500,0.510194,0.317775
0.133333,0.088167,0.449433
0.352381,0.959383,0.137933
0.347619,0.754600,0.145683
0.228571,0.247350,0.025500
0.146939,0.478971,0.294000
0.254762,0.748317,0.191467
0.265714,0.369030,0.264840
0.600000,0.793667,0.195867
0.489285,0.537837,0.308000
