alpha,phi,h
0.121429,0.629587,0.098550
0.376190,0.605100,0.268067
0.114286,0.216083,0.292133
0.308571,0.200200,0.362120
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.442857,0.455383,0.145833
0.197143,0.495905,0.234530
0.042857,0.458350,0.264800
0.262857,0.963670,0.084600
0.028571,0.705137,0.407800
0.414286,0.396100,0.050567
0.190477,0.462317,0.176333
0.021428,0.891750,0.441250
0.464286,0.925375,0.332750
0.369643,0.175206,0.395488
0.347619,0.888217,0.387433
0.383929,0.141269,0.381525
0.065714,0.741550,0.230400
0.333333,0.923200,0.345400
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.073810,0.073858,0.488483
0.311429,0.787500,0.162720
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.077143,0.670800,0.283860
0.274286,0.928210,0.188460
0.275000,0.382888,0.519225
0.410204,0.481700,0.084029
0.514286,0.842700,0.351400
0.082857,0.178390,0.254400
0.421429,0.452013,0.197225
0.288571,0.326510,0.323040
0.514286,0.208775,0.270500
0.328572,0.136725,0.349300
0.355714,0.748025,0.168710
0.364286,0.223138,0.143400
0.442857,0.619510,0.353940
0.145238,0.119342,0.363217
0.476190,0.818467,0.031267
0.164286,0.429600,0.017100
0.507143,0.787475,0.025500
0.273810,0.167958,0.409367
0.342857,0.937675,0.319100
0.125714,0.083780,0.329720
0.021429,0.598492,0.141333
0.124490,0.940157,0.276286
0.111429,0.940600,0.303560
0.047619,0.769150,0.507600
0.157143,0.432380,0.151060
0.130952,0.947233,0.283583
0.271429,0.710800,0.135500
0.157143,0.264550,0.591050
0.314286,0.441880,0.077260
0.232143,0.286400,0.147850
0.357143,0.445675,0.392600
0.417143,0.488100,0.189520
0.212500,0.440975,0.110112
0.142857,0.167100,0.248500
0.388095,0.162142,0.484767
0.401786,0.538600,0.171462
0.309524,0.957622,0.107078
0.426531,0.507814,0.039629
0.700000,0.611650,0.501600
0.397619,0.576383,0.171083
0.088096,0.292700,0.202900
0.168571,0.432750,0.316960
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.338095,0.508400,0.088900
0.062857,0.421990,0.124100
0.014286,0.075150,0.126200
0.357143,0.833940,0.369380
0.307143,0.697583,0.126433
0.166667,0.492472,0.167211
0.131429,0.263700,0.283060
0.328572,0.201725,0.138350
0.242857,0.840150,0.429000
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.025714,0.301250,0.147880
0.420000,0.933930,0.205020
0.334694,0.939393,0.385586
0.338095,0.631333,0.129033
0.267857,0.281475,0.398400
0.171428,0.584983,0.091200
0.366667,0.864633,0.331900
0.137500,0.510194,0.317775
0.133333,0.088167,0.449433
0.310715,0.950662,0.106700
0.050000,0.652262,0.098900
0.174286,0.268700,0.454120
0.321429,0.901563,0.214650
0.392857,0.271563,0.073850
0.050794,0.887933,0.265922
0.600000,0.793667,0.195867
0.357143,0.221440,0.420600
