alpha,phi,h
0.067143,0.660490,0.087560
0.457143,0.067550,0.617975
0.100000,0.899467,0.274733
0.114286,0.111250,0.641100
0.116327,0.393586,0.112329
0.302857,0.818550,0.263820
0.240816,0.463743,0.052871
0.082143,0.771475,0.415950
0.042857,0.458350,0.264800
0.076191,0.870417,0.130067
0.092857,0.759350,0.395950
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.185714,0.081500,0.105200
0.197619,0.850675,0.064317
0.071429,0.750536,0.180643
0.567858,0.267700,0.380175
0.161905,0.486200,0.267167
0.023809,0.220717,0.569950
0.122857,0.622950,0.658900
0.146429,0.959200,0.093675
0.360000,0.817540,0.154780
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.142857,0.455900,0.631500
0.092857,0.297400,0.723200
0.077143,0.670800,0.283860
0.046939,0.202593,0.130571
0.275000,0.382888,0.519225
0.098214,0.611913,0.062900
0.003572,0.790262,0.519500
0.265079,0.861394,0.092344
0.246428,0.858788,0.060975
0.221429,0.324175,0.145600
0.047619,0.403717,0.553900
0.166667,0.397783,0.476200
0.371428,0.453350,0.049050
0.183333,0.513342,0.345767
0.100000,0.203570,0.302700
0.145714,0.730270,0.221820
0.157143,0.449075,0.467725
0.166667,0.626533,0.093367
0.138776,0.078150,0.484943
0.225000,0.361800,0.392600
0.111428,0.634680,0.071660
0.064286,0.771325,0.541250
0.066071,0.772500,0.444775
0.328571,0.346600,0.136800
0.146429,0.281025,0.260625
0.142857,0.179975,0.315975
0.417143,0.772660,0.108360
0.059524,0.214992,0.154967
0.271429,0.710800,0.135500
0.039286,0.255625,0.497575
0.457143,0.396225,0.349550
0.347619,0.501767,0.125500
0.251428,0.079640,0.347840
0.142857,0.561800,0.261600
0.059524,0.260208,0.512950
0.087755,0.752279,0.231729
0.071429,0.720050,0.192100
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.114286,0.324583,0.465700
0.046939,0.571850,0.356229
0.168571,0.432750,0.316960
0.021428,0.891750,0.441250
0.078571,0.604025,0.069950
0.096429,0.669162,0.116850
0.114286,0.868333,0.189200
0.030953,0.739567,0.399767
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.076190,0.047383,0.422800
0.142857,0.215033,0.630100
0.100000,0.305900,0.305900
0.047619,0.719889,0.428978
0.139286,0.443875,0.420800
0.061904,0.130942,0.321617
0.350000,0.947438,0.348150
0.217857,0.491600,0.259700
0.110714,0.444600,0.601700
0.314286,0.752450,0.058533
0.085714,0.769200,0.224240
0.123809,0.388600,0.589900
0.014286,0.075150,0.126200
0.171429,0.669112,0.660350
0.088571,0.340570,0.235880
0.114286,0.683517,0.117533
0.347619,0.754600,0.145683
0.135714,0.976387,0.033275
0.304762,0.668425,0.090150
0.254762,0.748317,0.191467
0.265714,0.369030,0.264840
0.142857,0.781320,0.435000
0.290476,0.592700,0.358567
