alpha,phi,h
0.067143,0.660490,0.087560
0.061225,0.144871,0.252443
0.100000,0.899467,0.274733
0.048571,0.258340,0.386350
0.167347,0.384336,0.337114
0.100000,0.591933,0.077767
0.214286,0.493825,0.190250
0.215873,0.574706,0.056156
0.030953,0.880383,0.251233
0.228572,0.077275,0.244550
0.119048,0.620167,0.135700
0.130952,0.507400,0.238633
0.483674,0.178993,0.096157
0.188571,0.348640,0.431820
0.185714,0.081500,0.105200
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.125000,0.266863,0.614650
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.122857,0.622950,0.658900
0.100000,0.752650,0.098750
0.422857,0.475080,0.074840
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.390000,0.397415,0.105270
0.155357,0.418725,0.570263
0.126531,0.476021,0.118700
0.485714,0.253475,0.256400
0.276191,0.344383,0.225467
0.060000,0.328340,0.218360
0.157143,0.877983,0.256767
0.300000,0.357075,0.346900
0.151785,0.719725,0.383825
0.047619,0.246233,0.379367
0.261905,0.232250,0.875867
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.082143,0.365300,0.133525
0.253572,0.400081,0.479738
0.122857,0.047780,0.128900
0.471429,0.777067,0.011333
0.138776,0.078150,0.484943
0.110714,0.248781,0.119325
0.111428,0.634680,0.071660
0.142857,0.670242,0.082000
0.122857,0.622740,0.070860
0.328571,0.346600,0.136800
0.146429,0.281025,0.260625
0.142857,0.179975,0.315975
0.157143,0.432380,0.151060
0.059524,0.214992,0.154967
0.085714,0.710075,0.122850
0.114286,0.116000,0.708200
0.157143,0.286200,0.256133
0.232143,0.286400,0.147850
0.251428,0.079640,0.347840
0.142857,0.561800,0.261600
0.131428,0.493680,0.190940
0.397143,0.542650,0.098120
0.082143,0.474075,0.520125
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.071429,0.775010,0.292060
0.123810,0.118617,0.317567
0.088096,0.292700,0.202900
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.096429,0.669162,0.116850
0.042857,0.147450,0.378617
0.357143,0.453700,0.017800
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.085714,0.322450,0.442600
0.254762,0.388467,0.497083
0.466667,0.489333,0.112867
0.171429,0.097410,0.227280
0.120000,0.971940,0.053380
0.071429,0.667750,0.064700
0.093878,0.465229,0.145386
0.051429,0.219720,0.390020
0.147619,0.354900,0.231067
0.314286,0.752450,0.058533
0.510714,0.283300,0.141500
0.114286,0.301200,0.052620
0.138096,0.308233,0.224367
0.292857,0.441206,0.089338
0.088571,0.340570,0.235880
0.374286,0.526990,0.167440
0.050000,0.652262,0.098900
0.051786,0.340706,0.222963
0.146939,0.478971,0.294000
0.060000,0.357820,0.237980
0.221429,0.652825,0.059900
0.600000,0.793667,0.195867
0.216667,0.685200,0.055567
