alpha,phi,h
0.128572,0.233500,0.224775
0.128571,0.844067,0.394917
0.100000,0.899467,0.274733
0.048571,0.258340,0.386350
0.116327,0.393586,0.112329
0.271429,0.344750,0.564100
0.083334,0.350233,0.229433
0.215873,0.574706,0.056156
0.042857,0.458350,0.264800
0.053061,0.877886,0.293700
0.092857,0.759350,0.395950
0.130952,0.507400,0.238633
0.403571,0.630200,0.189125
0.180000,0.905190,0.294160
0.041428,0.903440,0.379740
0.195238,0.723533,0.305667
0.071429,0.750536,0.180643
0.567858,0.267700,0.380175
0.065714,0.741550,0.230400
0.079592,0.621814,0.076957
0.122857,0.622950,0.658900
0.100000,0.752650,0.098750
0.360000,0.817540,0.154780
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.023809,0.777192,0.474750
0.180952,0.587783,0.053800
0.126531,0.476021,0.118700
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.120000,0.676840,0.117240
0.003572,0.790262,0.519500
0.104762,0.689617,0.146100
0.246428,0.858788,0.060975
0.365306,0.172671,0.180171
0.261905,0.232250,0.875867
0.328572,0.136725,0.349300
0.142857,0.984050,0.430300
0.042857,0.836230,0.463180
0.028571,0.793400,0.477438
0.145714,0.730270,0.221820
0.263265,0.765114,0.147714
0.166667,0.626533,0.093367
0.085714,0.842233,0.243333
0.323810,0.900583,0.151300
0.111428,0.634680,0.071660
0.142857,0.670242,0.082000
0.021429,0.598492,0.141333
0.328571,0.346600,0.136800
0.328572,0.482375,0.332200
0.054286,0.486200,0.416540
0.157143,0.432380,0.151060
0.066667,0.345250,0.267167
0.079592,0.748914,0.369029
0.214286,0.077438,0.661200
0.200000,0.349237,0.411250
0.096104,0.489909,0.424373
0.092857,0.499675,0.326950
0.142857,0.561800,0.261600
0.131428,0.493680,0.190940
0.087755,0.752279,0.231729
0.036735,0.788321,0.483786
0.023810,0.858467,0.273733
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.114285,0.872150,0.142600
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.039286,0.942288,0.319025
0.085714,0.079400,0.476233
0.014286,0.075150,0.126200
0.084127,0.629617,0.197633
0.095238,0.581167,0.144467
0.100000,0.767450,0.294275
0.254762,0.388467,0.497083
0.100000,0.305900,0.305900
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.071429,0.667750,0.064700
0.093878,0.465229,0.145386
0.242857,0.906150,0.307700
0.334694,0.939393,0.385586
0.028571,0.883600,0.417020
0.057143,0.384425,0.107750
0.185714,0.814200,0.001600
0.300000,0.532770,0.146400
0.126531,0.320164,0.185829
0.088571,0.340570,0.235880
0.114286,0.683517,0.117533
0.033334,0.647683,0.190167
0.174286,0.268700,0.454120
0.171429,0.760400,0.279280
0.060000,0.357820,0.237980
0.265714,0.369030,0.264840
0.142857,0.781320,0.435000
0.033333,0.599308,0.180817
