alpha,phi,h
0.338095,0.581650,0.144033
0.061225,0.144871,0.252443
0.514285,0.553625,0.313875
0.308571,0.200200,0.362120
0.116327,0.393586,0.112329
0.271429,0.344750,0.564100
0.140000,0.288390,0.389260
0.082143,0.771475,0.415950
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.119048,0.620167,0.135700
0.414286,0.396100,0.050567
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.421428,0.273250,0.463200
0.120408,0.253821,0.295200
0.392857,0.134550,0.469250
0.216666,0.155383,0.169400
0.065714,0.741550,0.230400
0.038776,0.786136,0.444271
0.122857,0.448630,0.246840
0.146429,0.959200,0.093675
0.360000,0.817540,0.154780
0.311429,0.787500,0.162720
0.089286,0.721062,0.218750
0.317143,0.467980,0.037540
0.023809,0.777192,0.474750
0.092857,0.297400,0.723200
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.303175,0.288289,0.110378
0.467857,0.114350,0.489550
0.052381,0.252217,0.167500
0.151785,0.719725,0.383825
0.365306,0.172671,0.180171
0.095918,0.102307,0.155457
0.328572,0.136725,0.349300
0.371428,0.453350,0.049050
0.328571,0.267450,0.503200
0.014286,0.764800,0.440300
0.145714,0.730270,0.221820
0.350000,0.285920,0.582760
0.152381,0.059489,0.125322
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.328571,0.507464,0.310957
0.142857,0.670242,0.082000
0.122857,0.622740,0.070860
0.328571,0.346600,0.136800
0.094286,0.790790,0.372520
0.142857,0.179975,0.315975
0.157143,0.432380,0.151060
0.066667,0.345250,0.267167
0.085714,0.710075,0.122850
0.128571,0.633600,0.108600
0.042857,0.825225,0.583850
0.347619,0.501767,0.125500
0.089285,0.561113,0.184775
0.142857,0.561800,0.261600
0.232143,0.903300,0.119350
0.092857,0.936042,0.091533
0.071429,0.720050,0.192100
0.380952,0.342250,0.219067
0.309524,0.957622,0.107078
0.426531,0.507814,0.039629
0.700000,0.611650,0.501600
0.365306,0.345250,0.251243
0.537143,0.513460,0.285720
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.290476,0.874300,0.306800
0.085714,0.079400,0.476233
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.076190,0.047383,0.422800
0.217857,0.362588,0.205650
0.100000,0.305900,0.305900
0.047619,0.719889,0.428978
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.114286,0.102250,0.446200
0.097619,0.186000,0.560933
0.471429,0.315150,0.107800
0.314286,0.291430,0.044900
0.267857,0.281475,0.398400
0.047619,0.782433,0.513233
0.138096,0.308233,0.224367
0.137500,0.510194,0.317775
0.371429,0.195780,0.151200
0.360714,0.830163,0.163250
0.362857,0.570290,0.051640
0.352381,0.283300,0.101033
0.304762,0.668425,0.090150
0.392857,0.271563,0.073850
0.271428,0.278800,0.082340
0.142857,0.781320,0.435000
0.357143,0.221440,0.420600
