alpha,phi,h
0.188572,0.483600,0.206260
0.134286,0.681080,0.138280
0.114286,0.216083,0.292133
0.111905,0.117925,0.395117
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.214286,0.493825,0.190250
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.320000,0.836040,0.420580
0.394286,0.522970,0.100740
0.130952,0.507400,0.238633
0.483674,0.178993,0.096157
0.375510,0.469757,0.275829
0.400000,0.426950,0.044900
0.069048,0.344933,0.154717
0.071429,0.750536,0.180643
0.268571,0.066180,0.155260
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.073810,0.073858,0.488483
0.182857,0.337110,0.017140
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.390000,0.397415,0.105270
0.363265,0.651664,0.142943
0.077143,0.670800,0.283860
0.232143,0.062500,0.173225
0.275000,0.382888,0.519225
0.303175,0.288289,0.110378
0.468571,0.517430,0.144500
0.082857,0.178390,0.254400
0.180000,0.414600,0.092720
0.047619,0.246233,0.379367
0.095918,0.102307,0.155457
0.085714,0.116325,0.431400
0.355714,0.748025,0.168710
0.162857,0.513890,0.244640
0.082143,0.365300,0.133525
0.203571,0.183638,0.073075
0.122857,0.047780,0.128900
0.077143,0.703340,0.087260
0.138776,0.078150,0.484943
0.380000,0.234070,0.084180
0.028571,0.418412,0.212800
0.000000,0.212800,0.121600
0.021429,0.598492,0.141333
0.119481,0.326855,0.217218
0.414286,0.537540,0.120100
0.047619,0.769150,0.507600
0.416071,0.442837,0.105688
0.453061,0.477786,0.195457
0.271429,0.710800,0.135500
0.061905,0.216033,0.176167
0.157143,0.286200,0.256133
0.232143,0.286400,0.147850
0.353571,0.242775,0.090200
0.142857,0.561800,0.261600
0.131428,0.493680,0.190940
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.342857,0.837307,0.337829
0.509524,0.633383,0.529033
0.368572,0.335930,0.120560
0.168571,0.432750,0.316960
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.122857,0.628150,0.119600
0.062857,0.421990,0.124100
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.307143,0.697583,0.126433
0.076190,0.047383,0.422800
0.131429,0.263700,0.283060
0.328572,0.201725,0.138350
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.142857,0.141863,0.295625
0.300000,0.107200,0.201486
0.438095,0.659117,0.067300
0.471429,0.315150,0.107800
0.555357,0.781531,0.177363
0.267857,0.281475,0.398400
0.114286,0.301200,0.052620
0.300000,0.532770,0.146400
0.137500,0.510194,0.317775
0.283333,0.370658,0.352150
0.092857,0.788737,0.148725
0.507143,0.167983,0.454650
0.823810,0.715717,0.303900
0.448214,0.475550,0.192162
0.392857,0.271563,0.073850
0.221429,0.652825,0.059900
0.600000,0.793667,0.195867
0.357143,0.221440,0.420600
