alpha,phi,h
0.346428,0.431306,0.051588
0.061225,0.144871,0.252443
0.217143,0.413370,0.291820
0.247619,0.148483,0.170500
0.395238,0.951300,0.140733
0.448980,0.771393,0.043357
0.240816,0.463743,0.052871
0.328572,0.850013,0.334475
0.321429,0.870258,0.495150
0.388571,0.525960,0.029480
0.028571,0.705137,0.407800
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.421428,0.273250,0.463200
0.321429,0.088150,0.498350
0.071429,0.750536,0.180643
0.338095,0.313628,0.534311
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.122857,0.448630,0.246840
0.146429,0.959200,0.093675
0.360000,0.817540,0.154780
0.085714,0.481820,0.167580
0.451429,0.140380,0.213820
0.177143,0.052560,0.151750
0.023809,0.777192,0.474750
0.092857,0.304850,0.403250
0.077143,0.670800,0.283860
0.057143,0.748875,0.374433
0.276191,0.344383,0.225467
0.303175,0.288289,0.110378
0.468571,0.517430,0.144500
0.300000,0.357075,0.346900
0.421429,0.452013,0.197225
0.282857,0.214360,0.216200
0.442857,0.595988,0.248550
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.194286,0.816160,0.242220
0.528572,0.760970,0.113760
0.145714,0.730270,0.221820
0.217143,0.265850,0.162620
0.242858,0.452650,0.404300
0.180953,0.303433,0.215183
0.273810,0.167958,0.409367
0.328571,0.507464,0.310957
0.619047,0.779033,0.300200
0.021429,0.598492,0.141333
0.328571,0.346600,0.136800
0.146429,0.281025,0.260625
0.142857,0.179975,0.315975
0.416071,0.442837,0.105688
0.066667,0.345250,0.267167
0.271429,0.710800,0.135500
0.295238,0.214725,0.183200
0.064286,0.468400,0.306000
0.542857,0.288750,0.132900
0.357143,0.445675,0.392600
0.142857,0.561800,0.261600
0.297143,0.533250,0.139340
0.087755,0.752279,0.231729
0.071429,0.720050,0.192100
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.426531,0.507814,0.039629
0.078572,0.783900,0.144350
0.397619,0.576383,0.171083
0.537143,0.513460,0.285720
0.440000,0.523710,0.088340
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.335714,0.882550,0.134025
0.320000,0.233970,0.095600
0.475000,0.347606,0.148025
0.357143,0.833940,0.369380
0.128572,0.201875,0.221050
0.362500,0.108931,0.160938
0.254762,0.388467,0.497083
0.328572,0.201725,0.138350
0.222857,0.721210,0.054700
0.120000,0.971940,0.053380
0.392857,0.592869,0.234612
0.340816,0.526750,0.301029
0.082143,0.360087,0.307138
0.387755,0.499943,0.044729
0.314286,0.291430,0.044900
0.510714,0.283300,0.141500
0.335714,0.936133,0.233333
0.397619,0.202092,0.371267
0.292857,0.441206,0.089338
0.371429,0.195780,0.151200
0.360714,0.830163,0.163250
0.214286,0.813017,0.216767
0.522857,0.336310,0.241420
0.146939,0.478971,0.294000
0.392857,0.271563,0.073850
0.157143,0.279617,0.279867
0.600000,0.793667,0.195867
0.357143,0.221440,0.420600
