alpha,phi,h
0.146939,0.280014,0.100571
0.128571,0.844067,0.394917
0.114286,0.216083,0.292133
0.308571,0.200200,0.362120
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.240816,0.463743,0.052871
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.028571,0.705137,0.407800
0.130952,0.507400,0.238633
0.483674,0.178993,0.096157
0.080357,0.470456,0.212938
0.185714,0.081500,0.105200
0.120408,0.253821,0.295200
0.039286,0.942288,0.319025
0.160714,0.530725,0.159425
0.065714,0.741550,0.230400
0.210714,0.753700,0.703250
0.352381,0.884400,0.283433
0.100000,0.752650,0.098750
0.073810,0.073858,0.488483
0.100000,0.894262,0.321125
0.290476,0.421450,0.347000
0.351429,0.700730,0.147940
0.023809,0.777192,0.474750
0.155357,0.418725,0.570263
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.200000,0.783950,0.305300
0.468571,0.517430,0.144500
0.052381,0.252217,0.167500
0.180000,0.414600,0.092720
0.047619,0.246233,0.379367
0.390476,0.272967,0.245267
0.085714,0.116325,0.431400
0.174286,0.256640,0.443780
0.162857,0.513890,0.244640
0.442857,0.619510,0.353940
0.203571,0.183638,0.073075
0.217143,0.265850,0.162620
0.152381,0.059489,0.125322
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.052381,0.692850,0.155467
0.125714,0.083780,0.329720
0.021429,0.598492,0.141333
0.102381,0.135775,0.388867
0.328572,0.482375,0.332200
0.357143,0.925533,0.323233
0.157143,0.432380,0.151060
0.128571,0.796375,0.350050
0.271429,0.710800,0.135500
0.157143,0.264550,0.591050
0.157143,0.286200,0.256133
0.053572,0.202000,0.269000
0.092857,0.499675,0.326950
0.417143,0.488100,0.189520
0.212500,0.440975,0.110112
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.157143,0.833533,0.165533
0.338095,0.338092,0.352100
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.114286,0.324583,0.465700
0.319480,0.095859,0.127500
0.139286,0.211750,0.266475
0.328572,0.906850,0.317962
0.206349,0.022461,0.147911
0.111428,0.483520,0.236260
0.085714,0.079400,0.476233
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.079365,0.287061,0.072722
0.076190,0.047383,0.422800
0.131429,0.263700,0.283060
0.328572,0.201725,0.138350
0.162857,0.563890,0.176740
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.093878,0.465229,0.145386
0.117143,0.272470,0.877780
0.066667,0.090867,0.212467
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.123810,0.440700,0.538433
0.173809,0.351583,0.462050
0.126531,0.320164,0.185829
0.121428,0.557650,0.092925
0.114286,0.683517,0.117533
0.050000,0.652262,0.098900
0.174286,0.268700,0.454120
0.146939,0.478971,0.294000
0.094643,0.798075,0.173250
0.221429,0.652825,0.059900
0.600000,0.793667,0.195867
0.033333,0.599308,0.180817
