alpha,phi,h
0.202041,0.557986,0.301114
0.457143,0.067550,0.617975
0.100000,0.899467,0.274733
0.485714,0.676525,0.276750
0.167347,0.384336,0.337114
0.271429,0.344750,0.564100
0.140000,0.288390,0.389260
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.076191,0.870417,0.130067
0.028571,0.705137,0.407800
0.391837,0.508850,0.276643
0.483674,0.178993,0.096157
0.057143,0.954150,0.133800
0.133333,0.071450,0.159567
0.120408,0.253821,0.295200
0.517460,0.690817,0.322733
0.216666,0.155383,0.169400
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.114285,0.753750,0.232025
0.146429,0.959200,0.093675
0.422857,0.475080,0.074840
0.311429,0.787500,0.162720
0.382143,0.579625,0.189550
0.317143,0.467980,0.037540
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.276191,0.344383,0.225467
0.371428,0.579038,0.341650
0.468571,0.517430,0.144500
0.265079,0.861394,0.092344
0.246428,0.858788,0.060975
0.221429,0.324175,0.145600
0.514286,0.208775,0.270500
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.183333,0.513342,0.345767
0.596429,0.456087,0.432975
0.145714,0.730270,0.221820
0.281633,0.715064,0.793757
0.545238,0.742333,0.174900
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.111428,0.634680,0.071660
0.142857,0.670242,0.082000
0.255102,0.550386,0.158286
0.328571,0.346600,0.136800
0.371429,0.238917,0.127333
0.142857,0.179975,0.315975
0.417143,0.772660,0.108360
0.106593,0.735735,0.269400
0.271429,0.710800,0.135500
0.042857,0.820350,0.463525
0.246429,0.828750,0.564550
0.371429,0.284520,0.100160
0.092857,0.499675,0.326950
0.142857,0.561800,0.261600
0.342857,0.689925,0.138050
0.397143,0.542650,0.098120
0.128571,0.089392,0.151083
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.365306,0.345250,0.251243
0.046939,0.571850,0.356229
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.096429,0.669162,0.116850
0.134694,0.445886,0.433186
0.521428,0.709025,0.213100
0.357143,0.833940,0.369380
0.075000,0.519600,0.210575
0.076190,0.047383,0.422800
0.254762,0.388467,0.497083
0.100000,0.305900,0.305900
0.019048,0.250333,0.114850
0.120000,0.971940,0.053380
0.392857,0.592869,0.234612
0.114286,0.102250,0.446200
0.097619,0.186000,0.560933
0.290476,0.598283,0.506833
0.314286,0.291430,0.044900
0.085714,0.769200,0.224240
0.080000,0.704850,0.148400
0.185714,0.045950,0.159725
0.292857,0.441206,0.089338
0.088571,0.340570,0.235880
0.092857,0.788737,0.148725
0.185714,0.582800,0.083700
0.135714,0.976387,0.033275
0.304762,0.668425,0.090150
0.480000,0.581950,0.284800
0.271428,0.278800,0.082340
0.600000,0.793667,0.195867
0.290476,0.592700,0.358567
