alpha,phi,h
0.022857,0.863810,0.337360
0.457143,0.067550,0.617975
0.514285,0.553625,0.313875
0.307143,0.806550,0.164700
0.116327,0.393586,0.112329
0.271429,0.344750,0.564100
0.083334,0.350233,0.229433
0.215873,0.574706,0.056156
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.571429,0.744575,0.238950
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.188571,0.348640,0.431820
0.092857,0.460800,0.255650
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.125000,0.266863,0.614650
0.065714,0.741550,0.230400
0.210714,0.753700,0.703250
0.442857,0.777937,0.044300
0.100000,0.752650,0.098750
0.360000,0.817540,0.154780
0.311429,0.787500,0.162720
0.328572,0.484925,0.024650
0.089796,0.125350,0.426586
0.023809,0.777192,0.474750
0.092857,0.297400,0.723200
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.061905,0.739239,0.113644
0.080000,0.738060,0.191360
0.003572,0.790262,0.519500
0.265079,0.861394,0.092344
0.151785,0.719725,0.383825
0.091429,0.710930,0.135080
0.135715,0.278067,0.346600
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.145714,0.730270,0.221820
0.042857,0.741700,0.367400
0.237143,0.503930,0.293760
0.369048,0.335117,0.451350
0.323810,0.900583,0.151300
0.165306,0.405721,0.484900
0.142857,0.670242,0.082000
0.066071,0.772500,0.444775
0.209091,0.339936,0.572655
0.328572,0.482375,0.332200
0.054286,0.486200,0.416540
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.079592,0.748914,0.369029
0.157143,0.264550,0.591050
0.110714,0.920725,0.279825
0.542857,0.288750,0.132900
0.121428,0.791375,0.300575
0.417143,0.488100,0.189520
0.059524,0.260208,0.512950
0.087755,0.752279,0.231729
0.077551,0.881893,0.123000
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.050794,0.794361,0.527856
0.700000,0.611650,0.501600
0.114286,0.324583,0.465700
0.119048,0.268050,0.613933
0.139286,0.211750,0.266475
0.021428,0.891750,0.441250
0.078571,0.604025,0.069950
0.128571,0.950070,0.066420
0.277143,0.852650,0.282340
0.210204,0.212486,0.064814
0.153061,0.658686,0.070314
0.228571,0.247350,0.025500
0.339286,0.388238,0.088150
0.328571,0.245800,0.208900
0.328572,0.201725,0.138350
0.242857,0.450637,0.288800
0.120000,0.971940,0.053380
0.078572,0.771425,0.189775
0.114286,0.102250,0.446200
0.082540,0.721078,0.475944
0.134286,0.315330,0.650400
0.088572,0.702610,0.156720
0.100000,0.453650,0.489700
0.047619,0.782433,0.513233
0.185714,0.045950,0.159725
0.551429,0.490470,0.362720
0.088571,0.340570,0.235880
0.571428,0.802500,0.276867
0.080953,0.793350,0.452250
0.209524,0.867583,0.405317
0.304762,0.668425,0.090150
0.254762,0.748317,0.191467
0.068254,0.655044,0.090767
0.142857,0.781320,0.435000
0.052381,0.809033,0.464000
