alpha,phi,h
0.346428,0.431306,0.051588
0.471429,0.566017,0.548200
0.100000,0.899467,0.274733
0.048571,0.258340,0.386350
0.112245,0.341764,0.499729
0.271429,0.344750,0.564100
0.240816,0.463743,0.052871
0.082143,0.771475,0.415950
0.321429,0.870258,0.495150
0.050000,0.811238,0.499725
0.119048,0.620167,0.135700
0.130952,0.507400,0.238633
0.297959,0.925907,0.132571
0.526191,0.877050,0.089067
0.041428,0.903440,0.379740
0.197619,0.850675,0.064317
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.065714,0.741550,0.230400
0.335714,0.844288,0.239475
0.352381,0.884400,0.283433
0.060000,0.768050,0.257420
0.087755,0.919936,0.314071
0.497143,0.597120,0.073440
0.089286,0.721062,0.218750
0.054762,0.085117,0.115733
0.085714,0.860870,0.445480
0.155357,0.418725,0.570263
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.060000,0.328340,0.218360
0.157143,0.877983,0.256767
0.439286,0.410763,0.075825
0.421429,0.452013,0.197225
0.288571,0.326510,0.323040
0.180000,0.101860,0.099160
0.328572,0.136725,0.349300
0.142857,0.984050,0.430300
0.364286,0.959733,0.128383
0.028571,0.793400,0.477438
0.145714,0.730270,0.221820
0.075000,0.772631,0.316475
0.074286,0.715100,0.463140
0.085714,0.842233,0.243333
0.357143,0.745644,0.166937
0.257143,0.989250,0.435300
0.142857,0.670242,0.082000
0.122857,0.622740,0.070860
0.128572,0.758928,0.090311
0.068572,0.239150,0.118520
0.054286,0.486200,0.416540
0.417143,0.772660,0.108360
0.130952,0.947233,0.283583
0.114286,0.777850,0.642200
0.214286,0.077438,0.661200
0.110714,0.920725,0.279825
0.369841,0.617272,0.051344
0.090476,0.743833,0.151833
0.446939,0.487243,0.122400
0.103571,0.591800,0.047125
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.380952,0.342250,0.219067
0.309524,0.957622,0.107078
0.397143,0.808350,0.121660
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.046939,0.571850,0.356229
0.271428,0.848163,0.100225
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.290476,0.874300,0.306800
0.085714,0.079400,0.476233
0.210204,0.212486,0.064814
0.257142,0.523225,0.108050
0.307143,0.697583,0.126433
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.328572,0.201725,0.138350
0.178571,0.931675,0.082550
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.388571,0.390170,0.064600
0.420000,0.933930,0.205020
0.334694,0.939393,0.385586
0.028571,0.883600,0.417020
0.380952,0.539717,0.271400
0.185714,0.814200,0.001600
0.152381,0.963850,0.364100
0.126531,0.320164,0.185829
0.260714,0.207863,0.466875
0.138096,0.431250,0.220517
0.050000,0.652262,0.098900
0.352381,0.283300,0.101033
0.146428,0.411525,0.385450
0.231429,0.600960,0.157660
0.068254,0.655044,0.090767
0.355102,0.893921,0.317086
0.357143,0.221440,0.420600
