alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.100000,0.899467,0.274733
0.328571,0.270000,0.496100
0.116327,0.393586,0.112329
0.104762,0.740317,0.445800
0.240816,0.463743,0.052871
0.082143,0.771475,0.415950
0.030953,0.880383,0.251233
0.076191,0.870417,0.130067
0.092857,0.759350,0.395950
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.188571,0.348640,0.431820
0.185714,0.081500,0.105200
0.120408,0.253821,0.295200
0.392857,0.134550,0.469250
0.567858,0.267700,0.380175
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.442857,0.777937,0.044300
0.337143,0.791000,0.149800
0.360000,0.817540,0.154780
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.177143,0.052560,0.151750
0.023809,0.777192,0.474750
0.117143,0.503900,0.365160
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.371428,0.579038,0.341650
0.003572,0.790262,0.519500
0.439286,0.410763,0.075825
0.421429,0.452013,0.197225
0.102381,0.751667,0.420200
0.514286,0.208775,0.270500
0.166667,0.397783,0.476200
0.371428,0.453350,0.049050
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.145714,0.730270,0.221820
0.217143,0.265850,0.162620
0.152381,0.059489,0.125322
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.111428,0.634680,0.071660
0.102857,0.256600,0.519340
0.122857,0.622740,0.070860
0.287500,0.361300,0.366375
0.146429,0.281025,0.260625
0.142857,0.179975,0.315975
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.114286,0.777850,0.642200
0.157143,0.264550,0.591050
0.064286,0.468400,0.306000
0.347619,0.501767,0.125500
0.357143,0.445675,0.392600
0.417143,0.488100,0.189520
0.085715,0.731725,0.369117
0.087755,0.752279,0.231729
0.271429,0.344750,0.564100
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.509524,0.633383,0.529033
0.046939,0.571850,0.356229
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.096429,0.669162,0.116850
0.134694,0.445886,0.433186
0.521428,0.709025,0.213100
0.268572,0.784550,0.138640
0.228571,0.247350,0.025500
0.120000,0.467830,0.202000
0.254762,0.388467,0.497083
0.328572,0.201725,0.138350
0.047619,0.719889,0.428978
0.120000,0.971940,0.053380
0.392857,0.592869,0.234612
0.114286,0.102250,0.446200
0.082540,0.721078,0.475944
0.290476,0.598283,0.506833
0.088572,0.702610,0.156720
0.091429,0.444040,0.363180
0.185714,0.814200,0.001600
0.138096,0.308233,0.224367
0.137500,0.510194,0.317775
0.088571,0.340570,0.235880
0.092857,0.788737,0.148725
0.347619,0.754600,0.145683
0.057143,0.890488,0.263050
0.304762,0.668425,0.090150
0.254762,0.748317,0.191467
0.068254,0.655044,0.090767
0.600000,0.793667,0.195867
0.253572,0.526450,0.699600
