alpha,phi,h
0.022857,0.863810,0.337360
0.471429,0.566017,0.548200
0.217143,0.413370,0.291820
0.478571,0.783463,0.024650
0.494286,0.452300,0.257600
0.302857,0.818550,0.263820
0.442857,0.455383,0.145833
0.471429,0.718425,0.074600
0.030953,0.880383,0.251233
0.076191,0.870417,0.130067
0.028571,0.705137,0.407800
0.414286,0.396100,0.050567
0.483674,0.178993,0.096157
0.088095,0.530133,0.226633
0.421428,0.273250,0.463200
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.567858,0.267700,0.380175
0.065714,0.741550,0.230400
0.335714,0.844288,0.239475
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.422857,0.475080,0.074840
0.497143,0.597120,0.073440
0.089286,0.721062,0.218750
0.100000,0.327180,0.298620
0.295918,0.799607,0.354629
0.285714,0.846137,0.126575
0.077143,0.670800,0.283860
0.300000,0.205225,0.105900
0.276191,0.344383,0.225467
0.422449,0.758579,0.101229
0.467857,0.114350,0.489550
0.071429,0.870850,0.097000
0.246428,0.858788,0.060975
0.282857,0.214360,0.216200
0.271428,0.058150,0.128967
0.585714,0.809275,0.156550
0.371428,0.453350,0.049050
0.364286,0.959733,0.128383
0.442857,0.619510,0.353940
0.145714,0.730270,0.221820
0.217143,0.265850,0.162620
0.152381,0.059489,0.125322
0.369048,0.335117,0.451350
0.273810,0.167958,0.409367
0.347619,0.398992,0.473017
0.314286,0.893500,0.190800
0.021429,0.598492,0.141333
0.328571,0.346600,0.136800
0.371429,0.238917,0.127333
0.047619,0.769150,0.507600
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.271429,0.710800,0.135500
0.295238,0.214725,0.183200
0.314285,0.247317,0.169900
0.371429,0.284520,0.100160
0.357143,0.445675,0.392600
0.417143,0.488100,0.189520
0.426191,0.692417,0.155933
0.232143,0.404500,0.238875
0.502381,0.585058,0.413550
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.426531,0.507814,0.039629
0.342857,0.837307,0.337829
0.365306,0.345250,0.251243
0.537143,0.513460,0.285720
0.168571,0.432750,0.316960
0.447619,0.533658,0.165567
0.350000,0.364650,0.393725
0.290476,0.874300,0.306800
0.610714,0.784162,0.204225
0.030953,0.739567,0.399767
0.357143,0.833940,0.369380
0.077551,0.654986,0.158286
0.076190,0.047383,0.422800
0.254762,0.388467,0.497083
0.466667,0.489333,0.112867
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.340816,0.526750,0.301029
0.117143,0.272470,0.877780
0.228571,0.232175,0.254950
0.314286,0.752450,0.058533
0.488571,0.698570,0.242760
0.255102,0.455129,0.256157
0.300000,0.532770,0.146400
0.292857,0.441206,0.089338
0.252381,0.304250,0.562500
0.360714,0.830163,0.163250
0.347619,0.754600,0.145683
0.561905,0.877900,0.066867
0.146939,0.478971,0.294000
0.254762,0.748317,0.191467
0.221429,0.652825,0.059900
0.142857,0.781320,0.435000
0.489285,0.537837,0.308000
