alpha,phi,h
0.022857,0.863810,0.337360
0.128571,0.844067,0.394917
0.100000,0.899467,0.274733
0.485714,0.676525,0.276750
0.110714,0.076338,0.614625
0.302857,0.818550,0.263820
0.214286,0.493825,0.190250
0.215873,0.574706,0.056156
0.030953,0.880383,0.251233
0.050000,0.811238,0.499725
0.571429,0.744575,0.238950
0.130952,0.507400,0.238633
0.403571,0.630200,0.189125
0.021428,0.891750,0.441250
0.325000,0.903544,0.212488
0.100000,0.490650,0.574600
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.452381,0.772717,0.022533
0.333333,0.923200,0.345400
0.122857,0.622950,0.658900
0.337143,0.791000,0.149800
0.360000,0.817540,0.154780
0.311429,0.787500,0.162720
0.188571,0.442460,0.240900
0.054762,0.085117,0.115733
0.023809,0.777192,0.474750
0.071428,0.779750,0.411250
0.077143,0.670800,0.283860
0.274286,0.928210,0.188460
0.275000,0.382888,0.519225
0.219048,0.263917,0.524800
0.003572,0.790262,0.519500
0.071429,0.870850,0.097000
0.246428,0.858788,0.060975
0.221429,0.324175,0.145600
0.466667,0.727250,0.212000
0.328572,0.136725,0.349300
0.355714,0.748025,0.168710
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.303571,0.839287,0.364475
0.125000,0.942000,0.118625
0.077143,0.703340,0.087260
0.025000,0.677875,0.083475
0.011905,0.825075,0.478633
0.278571,0.906467,0.160150
0.142857,0.670242,0.082000
0.255102,0.550386,0.158286
0.124490,0.940157,0.276286
0.146429,0.281025,0.260625
0.054286,0.486200,0.416540
0.417143,0.772660,0.108360
0.318367,0.952064,0.126400
0.271429,0.710800,0.135500
0.157143,0.264550,0.591050
0.200000,0.349237,0.411250
0.232143,0.286400,0.147850
0.071429,0.330338,0.402425
0.417143,0.488100,0.189520
0.071428,0.853400,0.269550
0.092857,0.936042,0.091533
0.014286,0.822650,0.268800
0.397143,0.869250,0.155860
0.309524,0.957622,0.107078
0.357143,0.948750,0.358800
0.071429,0.775010,0.292060
0.509524,0.633383,0.529033
0.114285,0.872150,0.142600
0.121978,0.249012,0.637885
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.060715,0.662538,0.058300
0.134694,0.445886,0.433186
0.521428,0.709025,0.213100
0.357143,0.833940,0.369380
0.307143,0.697583,0.126433
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.100000,0.305900,0.305900
0.373810,0.785075,0.145067
0.120000,0.971940,0.053380
0.071429,0.667750,0.064700
0.350000,0.947438,0.348150
0.426531,0.756057,0.065343
0.334694,0.939393,0.385586
0.126190,0.913275,0.050917
0.091429,0.444040,0.363180
0.080000,0.704850,0.148400
0.077143,0.730340,0.090300
0.137500,0.510194,0.317775
0.260714,0.207863,0.466875
0.360714,0.830163,0.163250
0.347619,0.754600,0.145683
0.057143,0.890488,0.263050
0.171429,0.760400,0.279280
0.254762,0.748317,0.191467
0.173809,0.666783,0.120150
0.142857,0.781320,0.435000
0.105714,0.679050,0.183320
