alpha,phi,h
0.017857,0.484738,0.171150
0.061225,0.144871,0.252443
0.114286,0.216083,0.292133
0.111905,0.117925,0.395117
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.240816,0.463743,0.052871
0.014286,0.611500,0.189200
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.394286,0.522970,0.100740
0.130952,0.507400,0.238633
0.342857,0.023250,0.254300
0.088095,0.530133,0.226633
0.185714,0.081500,0.105200
0.060714,0.277350,0.572750
0.392857,0.134550,0.469250
0.160714,0.530725,0.159425
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.080953,0.228533,0.552867
0.100000,0.894262,0.321125
0.188571,0.442460,0.240900
0.089796,0.125350,0.426586
0.142857,0.455900,0.631500
0.155357,0.418725,0.570263
0.077143,0.670800,0.283860
0.232143,0.062500,0.173225
0.275000,0.382888,0.519225
0.060000,0.328340,0.218360
0.028571,0.109425,0.409400
0.104762,0.689617,0.146100
0.151785,0.719725,0.383825
0.047619,0.246233,0.379367
0.180000,0.101860,0.099160
0.085714,0.116325,0.431400
0.114286,0.322850,0.527975
0.162857,0.513890,0.244640
0.339286,0.153175,0.117350
0.203571,0.183638,0.073075
0.454286,0.268450,0.365780
0.077143,0.703340,0.087260
0.289285,0.309663,0.056850
0.100000,0.145000,0.191800
0.028571,0.418412,0.212800
0.110714,0.343537,0.256825
0.066071,0.772500,0.444775
0.217143,0.036270,0.094400
0.414286,0.537540,0.120100
0.080952,0.555442,0.368517
0.157143,0.432380,0.151060
0.200000,0.548833,0.098700
0.085714,0.710075,0.122850
0.114286,0.116000,0.708200
0.314286,0.441880,0.077260
0.096104,0.489909,0.424373
0.251428,0.079640,0.347840
0.417143,0.488100,0.189520
0.071429,0.358125,0.226900
0.232143,0.404500,0.238875
0.285714,0.649150,0.113100
0.200000,0.622450,0.042500
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.123810,0.118617,0.317567
0.368572,0.335930,0.120560
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.122857,0.628150,0.119600
0.085714,0.079400,0.476233
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.228571,0.247350,0.025500
0.120000,0.467830,0.202000
0.235714,0.015050,0.147200
0.328572,0.201725,0.138350
0.047619,0.719889,0.428978
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.077551,0.338636,0.224114
0.178572,0.535425,0.050325
0.178572,0.627750,0.084875
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.114286,0.301200,0.052620
0.075000,0.300550,0.242400
0.126531,0.320164,0.185829
0.117143,0.579080,0.227520
0.374286,0.526990,0.167440
0.128571,0.489440,0.220700
0.051786,0.340706,0.222963
0.304762,0.668425,0.090150
0.094643,0.798075,0.173250
0.157143,0.279617,0.279867
0.600000,0.793667,0.195867
0.216667,0.685200,0.055567
