alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.514285,0.553625,0.313875
0.417857,0.848975,0.376075
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.240816,0.463743,0.052871
0.215873,0.574706,0.056156
0.135714,0.709213,0.113787
0.509524,0.814900,0.194567
0.028571,0.705137,0.407800
0.130952,0.507400,0.238633
0.403571,0.630200,0.189125
0.021428,0.891750,0.441250
0.325000,0.903544,0.212488
0.257143,0.340625,0.072250
0.071429,0.750536,0.180643
0.216666,0.155383,0.169400
0.185714,0.797500,0.397150
0.038776,0.786136,0.444271
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.073810,0.073858,0.488483
0.311429,0.787500,0.162720
0.382143,0.579625,0.189550
0.351429,0.700730,0.147940
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.219048,0.263917,0.524800
0.157143,0.877983,0.256767
0.439286,0.410763,0.075825
0.421429,0.452013,0.197225
0.102381,0.751667,0.420200
0.300000,0.051950,0.607900
0.328572,0.136725,0.349300
0.355714,0.748025,0.168710
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.145714,0.730270,0.221820
0.491429,0.326750,0.192580
0.152381,0.059489,0.125322
0.507143,0.787475,0.025500
0.011905,0.825075,0.478633
0.271428,0.290400,0.455520
0.445714,0.541660,0.240000
0.255102,0.550386,0.158286
0.440476,0.174242,0.259367
0.285714,0.312450,0.016900
0.047619,0.769150,0.507600
0.417143,0.772660,0.108360
0.318367,0.952064,0.126400
0.271429,0.710800,0.135500
0.128571,0.633600,0.108600
0.254286,0.905630,0.445800
0.371429,0.284520,0.100160
0.071429,0.330338,0.402425
0.142857,0.561800,0.261600
0.103571,0.591800,0.047125
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.397143,0.869250,0.155860
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.397619,0.576383,0.171083
0.046939,0.571850,0.356229
0.121978,0.249012,0.637885
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.096429,0.669162,0.116850
0.114286,0.868333,0.189200
0.495238,0.822817,0.020067
0.357143,0.833940,0.369380
0.095238,0.581167,0.144467
0.075000,0.376138,0.505600
0.217857,0.362588,0.205650
0.466667,0.489333,0.112867
0.162857,0.563890,0.176740
0.120000,0.971940,0.053380
0.178571,0.649742,0.233600
0.216667,0.346017,0.542283
0.400000,0.343975,0.125850
0.400000,0.825175,0.079225
0.135715,0.492600,0.066450
0.085714,0.769200,0.224240
0.121428,0.967600,0.379400
0.185714,0.045950,0.159725
0.126531,0.320164,0.185829
0.088571,0.340570,0.235880
0.360714,0.830163,0.163250
0.185714,0.582800,0.083700
0.057143,0.890488,0.263050
0.197619,0.893108,0.074833
0.254762,0.748317,0.191467
0.157143,0.279617,0.279867
0.142857,0.781320,0.435000
0.388571,0.890770,0.376240
