alpha,phi,h
0.346428,0.431306,0.051588
0.134286,0.681080,0.138280
0.514285,0.553625,0.313875
0.485714,0.676525,0.276750
0.112245,0.341764,0.499729
0.448980,0.771393,0.043357
0.140000,0.288390,0.389260
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.076191,0.870417,0.130067
0.028571,0.705137,0.407800
0.414286,0.396100,0.050567
0.400000,0.507720,0.365140
0.395238,0.338700,0.496567
0.185714,0.081500,0.105200
0.100000,0.490650,0.574600
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.185714,0.797500,0.397150
0.335714,0.844288,0.239475
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.087755,0.919936,0.314071
0.311429,0.787500,0.162720
0.382143,0.579625,0.189550
0.317143,0.467980,0.037540
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.371428,0.579038,0.341650
0.468571,0.517430,0.144500
0.321429,0.940425,0.714425
0.421429,0.452013,0.197225
0.477143,0.255980,0.575500
0.300000,0.051950,0.607900
0.166667,0.397783,0.476200
0.371428,0.339442,0.494083
0.328571,0.267450,0.503200
0.528572,0.760970,0.113760
0.145714,0.730270,0.221820
0.276190,0.452150,0.387867
0.177143,0.128500,0.801080
0.369048,0.335117,0.451350
0.055102,0.722279,0.468114
0.347619,0.398992,0.473017
0.142857,0.670242,0.082000
0.288571,0.423420,0.537840
0.328571,0.346600,0.136800
0.414286,0.537540,0.120100
0.357143,0.925533,0.323233
0.417143,0.772660,0.108360
0.318367,0.952064,0.126400
0.271429,0.710800,0.135500
0.128571,0.633600,0.108600
0.200000,0.349237,0.411250
0.232143,0.286400,0.147850
0.121428,0.791375,0.300575
0.417143,0.488100,0.189520
0.334694,0.788814,0.379257
0.171429,0.821767,0.461467
0.128571,0.089392,0.151083
0.157143,0.833533,0.165533
0.569048,0.841292,0.325150
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.397619,0.576383,0.171083
0.537143,0.513460,0.285720
0.121978,0.249012,0.637885
0.285714,0.777088,0.197375
0.397143,0.152810,0.297780
0.034286,0.547090,0.592340
0.114286,0.868333,0.189200
0.295238,0.833383,0.482367
0.357143,0.833940,0.369380
0.391429,0.509760,0.497320
0.271428,0.330575,0.539175
0.254762,0.388467,0.497083
0.466667,0.489333,0.112867
0.257142,0.259000,0.159900
0.120000,0.971940,0.053380
0.442857,0.953400,0.098933
0.350000,0.947438,0.348150
0.117143,0.272470,0.877780
0.290476,0.598283,0.506833
0.314286,0.752450,0.058533
0.335714,0.910800,0.322013
0.266667,0.783267,0.663567
0.185714,0.045950,0.159725
0.228571,0.616150,0.030900
0.554286,0.506630,0.342980
0.310715,0.950662,0.106700
0.347619,0.754600,0.145683
0.057143,0.890488,0.263050
0.304762,0.668425,0.090150
0.254762,0.748317,0.191467
0.338095,0.480417,0.325033
0.142857,0.781320,0.435000
0.489285,0.537837,0.308000
