alpha,phi,h
0.346428,0.431306,0.051588
0.061225,0.144871,0.252443
0.514285,0.553625,0.313875
0.268572,0.475590,0.018540
0.110714,0.076338,0.614625
0.271429,0.344750,0.564100
0.240816,0.463743,0.052871
0.215873,0.574706,0.056156
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.571429,0.744575,0.238950
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.188571,0.348640,0.431820
0.095238,0.731550,0.172033
0.120408,0.253821,0.295200
0.392857,0.134550,0.469250
0.216666,0.155383,0.169400
0.185714,0.797500,0.397150
0.333333,0.923200,0.345400
0.122857,0.622950,0.658900
0.202857,0.228590,0.510300
0.360000,0.817540,0.154780
0.311429,0.787500,0.162720
0.036735,0.821550,0.457414
0.177143,0.052560,0.151750
0.023809,0.777192,0.474750
0.117143,0.503900,0.365160
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.033334,0.774167,0.371700
0.080000,0.738060,0.191360
0.245715,0.500590,0.152760
0.439286,0.410763,0.075825
0.421429,0.452013,0.197225
0.365306,0.172671,0.180171
0.189286,0.329175,0.327050
0.166667,0.397783,0.476200
0.371428,0.453350,0.049050
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.152381,0.240989,0.294911
0.217143,0.265850,0.162620
0.166667,0.626533,0.093367
0.369048,0.335117,0.451350
0.323810,0.900583,0.151300
0.328571,0.507464,0.310957
0.102857,0.256600,0.519340
0.021429,0.598492,0.141333
0.209091,0.339936,0.572655
0.146429,0.281025,0.260625
0.142857,0.179975,0.315975
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.082143,0.927863,0.127725
0.128571,0.633600,0.108600
0.064286,0.468400,0.306000
0.347619,0.501767,0.125500
0.092857,0.499675,0.326950
0.417143,0.488100,0.189520
0.059524,0.260208,0.512950
0.087755,0.752279,0.231729
0.271429,0.344750,0.564100
0.380952,0.342250,0.219067
0.309524,0.957622,0.107078
0.157143,0.866067,0.025433
0.700000,0.611650,0.501600
0.114286,0.324583,0.465700
0.119048,0.268050,0.613933
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.096429,0.669162,0.116850
0.042857,0.147450,0.378617
0.014286,0.075150,0.126200
0.157143,0.264550,0.591050
0.128572,0.201875,0.221050
0.339286,0.388238,0.088150
0.089285,0.886200,0.209650
0.328572,0.201725,0.138350
0.242857,0.450637,0.288800
0.120000,0.971940,0.053380
0.025715,0.155400,0.098460
0.216667,0.346017,0.542283
0.082540,0.721078,0.475944
0.178572,0.627750,0.084875
0.088572,0.702610,0.156720
0.091429,0.444040,0.363180
0.335714,0.936133,0.233333
0.185714,0.045950,0.159725
0.126531,0.320164,0.185829
0.088571,0.340570,0.235880
0.092857,0.788737,0.148725
0.314286,0.437325,0.502350
0.209524,0.867583,0.405317
0.304762,0.668425,0.090150
0.392857,0.271563,0.073850
0.307143,0.109488,0.266450
0.142857,0.781320,0.435000
0.290476,0.592700,0.358567
