alpha,phi,h
0.146939,0.280014,0.100571
0.128571,0.844067,0.394917
0.100000,0.899467,0.274733
0.307143,0.806550,0.164700
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.240816,0.463743,0.052871
0.471429,0.718425,0.074600
0.030953,0.880383,0.251233
0.076191,0.870417,0.130067
0.119048,0.620167,0.135700
0.414286,0.396100,0.050567
0.158929,0.438613,0.300212
0.188571,0.348640,0.431820
0.185714,0.081500,0.105200
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.216666,0.155383,0.169400
0.185714,0.797500,0.397150
0.079592,0.621814,0.076957
0.122857,0.448630,0.246840
0.100000,0.752650,0.098750
0.085714,0.356300,0.242300
0.100000,0.894262,0.321125
0.048572,0.223220,0.372620
0.054762,0.085117,0.115733
0.023809,0.777192,0.474750
0.155357,0.418725,0.570263
0.077143,0.670800,0.283860
0.261039,0.331186,0.483600
0.275000,0.382888,0.519225
0.371428,0.579038,0.341650
0.157143,0.877983,0.256767
0.265079,0.861394,0.092344
0.246428,0.858788,0.060975
0.100000,0.772350,0.477900
0.083334,0.690808,0.317333
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.596429,0.456087,0.432975
0.145714,0.730270,0.221820
0.217143,0.265850,0.162620
0.152381,0.059489,0.125322
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.111428,0.634680,0.071660
0.142857,0.670242,0.082000
0.255102,0.550386,0.158286
0.328571,0.346600,0.136800
0.112245,0.270371,0.568857
0.054286,0.486200,0.416540
0.417143,0.772660,0.108360
0.066667,0.345250,0.267167
0.114286,0.777850,0.642200
0.157143,0.264550,0.591050
0.457143,0.396225,0.349550
0.096104,0.489909,0.424373
0.357143,0.445675,0.392600
0.142857,0.561800,0.261600
0.232143,0.903300,0.119350
0.232143,0.404500,0.238875
0.128571,0.089392,0.151083
0.157143,0.833533,0.165533
0.338095,0.338092,0.352100
0.061225,0.376636,0.245000
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.114285,0.872150,0.142600
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.290476,0.874300,0.306800
0.277143,0.852650,0.282340
0.035714,0.245958,0.500400
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.120000,0.467830,0.202000
0.254762,0.388467,0.497083
0.089285,0.510650,0.193850
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.216667,0.346017,0.542283
0.082540,0.721078,0.475944
0.110714,0.444600,0.601700
0.088572,0.702610,0.156720
0.085714,0.769200,0.224240
0.080000,0.704850,0.148400
0.014286,0.075150,0.126200
0.137500,0.510194,0.317775
0.121428,0.073983,0.167367
0.360714,0.830163,0.163250
0.171428,0.355543,0.094614
0.135714,0.976387,0.033275
0.077551,0.745693,0.434057
0.254762,0.748317,0.191467
0.265714,0.369030,0.264840
0.600000,0.793667,0.195867
0.253572,0.526450,0.699600
