alpha,phi,h
0.447619,0.378100,0.143233
0.376190,0.605100,0.268067
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.071428,0.597237,0.219000
0.442857,0.455383,0.145833
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.092857,0.759350,0.395950
0.414286,0.396100,0.050567
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.421428,0.273250,0.463200
0.120408,0.253821,0.295200
0.071429,0.750536,0.180643
0.160714,0.530725,0.159425
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.442857,0.777937,0.044300
0.100000,0.752650,0.098750
0.040476,0.462417,0.182483
0.100000,0.894262,0.321125
0.328572,0.484925,0.024650
0.404762,0.349950,0.268367
0.107143,0.366563,0.229475
0.350000,0.295000,0.108100
0.050000,0.657325,0.051900
0.232143,0.062500,0.173225
0.061905,0.739239,0.113644
0.200000,0.783950,0.305300
0.128571,0.521310,0.251080
0.300000,0.357075,0.346900
0.180000,0.414600,0.092720
0.109524,0.340883,0.085133
0.342857,0.505883,0.193417
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.162857,0.513890,0.244640
0.082143,0.365300,0.133525
0.145714,0.730270,0.221820
0.122857,0.047780,0.128900
0.091429,0.299550,0.154620
0.138776,0.078150,0.484943
0.100000,0.145000,0.191800
0.052381,0.692850,0.155467
0.200000,0.518017,0.086567
0.021429,0.598492,0.141333
0.425000,0.356388,0.079025
0.247619,0.165167,0.226600
0.047619,0.769150,0.507600
0.157143,0.432380,0.151060
0.059524,0.214992,0.154967
0.271429,0.710800,0.135500
0.116072,0.144556,0.418625
0.157143,0.286200,0.256133
0.053572,0.202000,0.269000
0.251428,0.079640,0.347840
0.417143,0.488100,0.189520
0.212500,0.440975,0.110112
0.337143,0.838720,0.180640
0.471429,0.723975,0.253600
0.157143,0.833533,0.165533
0.338095,0.338092,0.352100
0.542857,0.775792,0.160317
0.078572,0.783900,0.144350
0.365306,0.345250,0.251243
0.319480,0.095859,0.127500
0.168571,0.432750,0.316960
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.338095,0.508400,0.088900
0.320000,0.233970,0.095600
0.014286,0.075150,0.126200
0.114286,0.353550,0.017300
0.402381,0.233617,0.141100
0.100000,0.767450,0.294275
0.357143,0.091433,0.357967
0.466667,0.489333,0.112867
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.400000,0.549975,0.080025
0.093878,0.465229,0.145386
0.217857,0.491600,0.259700
0.178572,0.627750,0.084875
0.314286,0.291430,0.044900
0.066667,0.635217,0.072833
0.114286,0.301200,0.052620
0.014286,0.075150,0.126200
0.292857,0.441206,0.089338
0.088571,0.340570,0.235880
0.374286,0.526990,0.167440
0.214286,0.813017,0.216767
0.250000,0.755175,0.185875
0.304762,0.668425,0.090150
0.083673,0.556393,0.317443
0.221429,0.652825,0.059900
0.600000,0.793667,0.195867
0.033333,0.599308,0.180817
