alpha,phi,h
0.128572,0.233500,0.224775
0.037143,0.717300,0.250580
0.114286,0.216083,0.292133
0.048571,0.258340,0.386350
0.112245,0.341764,0.499729
0.071428,0.597237,0.219000
0.240816,0.463743,0.052871
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.119048,0.620167,0.135700
0.130952,0.507400,0.238633
0.119048,0.185333,0.384500
0.188571,0.348640,0.431820
0.185714,0.081500,0.105200
0.120408,0.253821,0.295200
0.392857,0.134550,0.469250
0.014286,0.618237,0.162450
0.065714,0.741550,0.230400
0.210714,0.753700,0.703250
0.122857,0.622950,0.658900
0.060000,0.768050,0.257420
0.073810,0.073858,0.488483
0.100000,0.894262,0.321125
0.089286,0.721062,0.218750
0.054762,0.085117,0.115733
0.023809,0.777192,0.474750
0.155357,0.418725,0.570263
0.077143,0.670800,0.283860
0.057143,0.748875,0.374433
0.275000,0.382888,0.519225
0.060000,0.328340,0.218360
0.157143,0.877983,0.256767
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.365306,0.172671,0.180171
0.261905,0.232250,0.875867
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.066667,0.617250,0.144167
0.046939,0.761343,0.308514
0.505714,0.804670,0.157200
0.217143,0.265850,0.162620
0.091429,0.299550,0.154620
0.102381,0.278167,0.465667
0.011905,0.825075,0.478633
0.052381,0.692850,0.155467
0.125714,0.083780,0.329720
0.028571,0.978850,0.425300
0.051429,0.262470,0.109360
0.112245,0.270371,0.568857
0.034694,0.236086,0.123386
0.157143,0.432380,0.151060
0.106593,0.735735,0.269400
0.028571,0.978850,0.425300
0.214286,0.077438,0.661200
0.185714,0.512650,0.247467
0.053572,0.202000,0.269000
0.092857,0.499675,0.326950
0.142857,0.561800,0.261600
0.131428,0.493680,0.190940
0.232143,0.404500,0.238875
0.400000,0.849433,0.144400
0.200000,0.622450,0.042500
0.014286,0.274217,0.402867
0.061225,0.376636,0.245000
0.060714,0.789775,0.571875
0.365306,0.345250,0.251243
0.088096,0.292700,0.202900
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.078571,0.604025,0.069950
0.089286,0.282700,0.096550
0.042857,0.147450,0.378617
0.014286,0.075150,0.126200
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.076190,0.047383,0.422800
0.133334,0.438117,0.162733
0.100000,0.305900,0.305900
0.047619,0.719889,0.428978
0.137143,0.760940,0.208760
0.142857,0.141863,0.295625
0.093878,0.465229,0.145386
0.082540,0.721078,0.475944
0.047619,0.247683,0.123667
0.085715,0.336560,0.209380
0.120000,0.102220,0.163200
0.080000,0.704850,0.148400
0.138096,0.308233,0.224367
0.137500,0.510194,0.317775
0.133333,0.088167,0.449433
0.021429,0.763433,0.512783
0.033334,0.647683,0.190167
0.174286,0.268700,0.454120
0.146939,0.478971,0.294000
0.067857,0.246250,0.105175
0.057143,0.283100,0.084033
0.142857,0.781320,0.435000
0.216667,0.685200,0.055567
