alpha,phi,h
0.121429,0.629587,0.098550
0.061225,0.144871,0.252443
0.114286,0.216083,0.292133
0.308571,0.200200,0.362120
0.110714,0.076338,0.614625
0.071428,0.597237,0.219000
0.442857,0.455383,0.145833
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.571429,0.744575,0.238950
0.130952,0.507400,0.238633
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.185714,0.081500,0.105200
0.321429,0.088150,0.498350
0.071429,0.750536,0.180643
0.160714,0.530725,0.159425
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.122857,0.622950,0.658900
0.060000,0.768050,0.257420
0.040476,0.462417,0.182483
0.311429,0.787500,0.162720
0.089286,0.721062,0.218750
0.177143,0.052560,0.151750
0.107143,0.366563,0.229475
0.092857,0.297400,0.723200
0.126531,0.476021,0.118700
0.046939,0.202593,0.130571
0.275000,0.382888,0.519225
0.060000,0.328340,0.218360
0.003572,0.790262,0.519500
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.365306,0.172671,0.180171
0.095918,0.102307,0.155457
0.328572,0.136725,0.349300
0.174286,0.256640,0.443780
0.162857,0.513890,0.244640
0.339286,0.153175,0.117350
0.145714,0.730270,0.221820
0.100000,0.171387,0.394550
0.091429,0.299550,0.154620
0.138776,0.078150,0.484943
0.110714,0.248781,0.119325
0.028571,0.418412,0.212800
0.000000,0.212800,0.121600
0.122857,0.622740,0.070860
0.102381,0.135775,0.388867
0.146429,0.281025,0.260625
0.034694,0.236086,0.123386
0.157143,0.432380,0.151060
0.453061,0.477786,0.195457
0.114286,0.777850,0.642200
0.014286,0.086017,0.108667
0.185714,0.512650,0.247467
0.347619,0.501767,0.125500
0.204762,0.023900,0.139600
0.142857,0.561800,0.261600
0.131428,0.493680,0.190940
0.087755,0.752279,0.231729
0.036735,0.788321,0.483786
0.268571,0.092890,0.282300
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.319480,0.095859,0.127500
0.139286,0.211750,0.266475
0.447619,0.533658,0.165567
0.206349,0.022461,0.147911
0.089286,0.282700,0.096550
0.085714,0.079400,0.476233
0.014286,0.075150,0.126200
0.104082,0.665921,0.098886
0.171428,0.067037,0.101300
0.079592,0.148979,0.091043
0.131429,0.263700,0.283060
0.328572,0.201725,0.138350
0.019048,0.250333,0.114850
0.200000,0.056587,0.166625
0.178571,0.649742,0.233600
0.025714,0.301250,0.147880
0.217857,0.491600,0.259700
0.047619,0.247683,0.123667
0.085715,0.336560,0.209380
0.057143,0.384425,0.107750
0.123809,0.388600,0.589900
0.185714,0.045950,0.159725
0.126531,0.320164,0.185829
0.283333,0.370658,0.352150
0.374286,0.526990,0.167440
0.214286,0.813017,0.216767
0.352381,0.283300,0.101033
0.304762,0.668425,0.090150
0.060000,0.357820,0.237980
0.057143,0.283100,0.084033
0.142857,0.781320,0.435000
0.216667,0.685200,0.055567
