alpha,phi,h
0.553709,0.452434,0.502720
0.537781,0.443268,0.565978
0.374056,0.420679,0.505645
0.309540,0.519950,0.422797
0.625217,0.554808,0.571483
0.349303,0.456526,0.517164
0.502753,0.451499,0.524993
0.428629,0.453037,0.604388
0.496036,0.676264,0.525124
0.454593,0.391532,0.534688
0.516721,0.362056,0.267308
0.407005,0.528688,0.474755
0.538652,0.442971,0.606901
0.523339,0.249280,0.464043
0.576693,0.480850,0.393385
0.402470,0.475109,0.448465
0.521574,0.462899,0.588222
0.553519,0.527526,0.337363
0.591536,0.506001,0.462945
0.467066,0.601630,0.503054
0.435521,0.501459,0.426610
0.349730,0.452463,0.527346
0.443530,0.484441,0.470747
0.695959,0.558987,0.557556
0.631323,0.442808,0.358723
0.552381,0.353856,0.493620
0.655339,0.294820,0.448749
0.536815,0.558421,0.440403
0.374730,0.324222,0.524290
0.619135,0.482399,0.447514
0.386455,0.535294,0.501761
0.576758,0.614994,0.478965
0.527646,0.430393,0.544035
0.427085,0.542165,0.452275
0.291325,0.465633,0.513583
0.380918,0.457714,0.519583
0.468304,0.530255,0.508260
0.357603,0.595587,0.440992
0.538329,0.468920,0.546675
0.512474,0.439817,0.498559
0.506552,0.562745,0.542052
0.498598,0.496529,0.462744
0.340655,0.604828,0.447256
0.336500,0.564988,0.533795
0.436578,0.732429,0.546360
0.507019,0.485610,0.388880
0.345469,0.635538,0.431412
0.320890,0.596597,0.469665
0.481531,0.548054,0.551384
0.508040,0.594884,0.565105
0.404453,0.627127,0.520826
0.471911,0.388471,0.463710
0.327837,0.393414,0.507129
0.526371,0.510210,0.394291
0.479816,0.336467,0.615717
0.526993,0.486480,0.530526
0.440994,0.502998,0.483933
0.624086,0.548037,0.676244
0.466303,0.536386,0.466135
0.509665,0.428042,0.599570
0.562587,0.504546,0.476457
0.578207,0.493603,0.526200
0.484354,0.549901,0.415301
0.434553,0.518771,0.697994
0.527394,0.388721,0.504254
0.303352,0.643382,0.317236
0.388473,0.433002,0.409096
0.655391,0.450849,0.331323
0.350951,0.524108,0.483670
0.516452,0.498508,0.376397
0.508778,0.481019,0.479905
0.513870,0.460236,0.498637
0.506171,0.505374,0.443400
0.554534,0.504632,0.450673
0.519583,0.600813,0.641248
0.516752,0.422342,0.452991
0.516988,0.552233,0.530209
0.539672,0.497530,0.550540
0.482300,0.443924,0.580611
0.471938,0.423741,0.533286
0.419362,0.399366,0.405199
0.465412,0.402423,0.557171
0.459815,0.452897,0.519183
0.574382,0.459398,0.413559
0.340824,0.439128,0.464870
0.545113,0.427949,0.525278
0.572513,0.481089,0.568413
0.468889,0.343414,0.426687
0.521514,0.526700,0.417211
0.535115,0.543950,0.507210
0.485335,0.502341,0.427123
0.565147,0.537407,0.585816
0.322232,0.571587,0.391909
0.583546,0.547190,0.450772
0.591683,0.486829,0.628166
0.607929,0.612824,0.404837
0.636085,0.378290,0.692761
0.451503,0.524736,0.380368
0.530498,0.482693,0.432663
0.411340,0.404307,0.559608
