alpha,phi,h
0.552911,0.464516,0.522456
0.535187,0.449516,0.571601
0.419994,0.448378,0.497020
0.359814,0.502096,0.439429
0.640230,0.551313,0.587275
0.391363,0.445321,0.516175
0.542421,0.442754,0.522234
0.448853,0.447890,0.600481
0.525904,0.654591,0.519540
0.498478,0.412605,0.529126
0.511178,0.388285,0.311486
0.437130,0.537253,0.484314
0.539072,0.457330,0.601308
0.557162,0.260233,0.492746
0.568341,0.486289,0.415647
0.419396,0.473205,0.464798
0.547136,0.472390,0.576893
0.574794,0.525857,0.342794
0.595796,0.505647,0.472403
0.511526,0.596265,0.512664
0.472195,0.491969,0.448106
0.387975,0.468539,0.537666
0.475143,0.504385,0.498281
0.700847,0.548750,0.560775
0.668125,0.438304,0.372867
0.579275,0.349206,0.472242
0.642094,0.324881,0.471985
0.527249,0.552618,0.463409
0.420329,0.328513,0.538769
0.630154,0.476615,0.455536
0.403060,0.521409,0.509949
0.582384,0.603350,0.489552
0.541170,0.445954,0.540197
0.459027,0.528168,0.454806
0.338429,0.455476,0.506850
0.401734,0.440341,0.515378
0.484014,0.529051,0.512841
0.400212,0.568501,0.471035
0.557367,0.457858,0.555443
0.509570,0.458647,0.504532
0.525974,0.560881,0.545641
0.512942,0.497149,0.464790
0.385985,0.593645,0.463031
0.348800,0.553486,0.544308
0.462282,0.697098,0.532460
0.539199,0.480362,0.404910
0.383189,0.625533,0.448349
0.348473,0.593236,0.470015
0.481125,0.551958,0.559649
0.532713,0.596235,0.582121
0.438176,0.617298,0.537821
0.482192,0.418552,0.479534
0.349994,0.409864,0.512000
0.531705,0.507450,0.422220
0.503941,0.342404,0.595342
0.568974,0.471297,0.536478
0.462763,0.506259,0.514339
0.598277,0.551346,0.668416
0.491743,0.533691,0.474297
0.526546,0.444184,0.594214
0.599913,0.490048,0.471718
0.577559,0.502150,0.516342
0.532067,0.547385,0.414989
0.470806,0.507041,0.676658
0.534691,0.403139,0.522628
0.331131,0.627406,0.341095
0.421806,0.431392,0.427953
0.660032,0.456361,0.348036
0.397191,0.513860,0.484952
0.526270,0.505584,0.415845
0.531478,0.484562,0.497244
0.523339,0.472241,0.491651
0.538434,0.509792,0.452244
0.562567,0.503305,0.469578
0.543540,0.584250,0.637190
0.521007,0.434857,0.475628
0.525115,0.563053,0.531465
0.546861,0.503677,0.547517
0.501900,0.431138,0.599578
0.482734,0.440835,0.543111
0.433614,0.421656,0.432611
0.502413,0.416485,0.582405
0.469813,0.440575,0.521048
0.578908,0.477663,0.432769
0.410688,0.439886,0.459177
0.566397,0.431527,0.533823
0.579157,0.491958,0.582183
0.489208,0.353883,0.463247
0.532374,0.532591,0.434539
0.541524,0.538125,0.508930
0.521723,0.484722,0.438720
0.562126,0.524088,0.596924
0.373200,0.559879,0.412366
0.591460,0.552397,0.463662
0.610061,0.499687,0.644887
0.633981,0.595983,0.438753
0.658041,0.383004,0.657025
0.466191,0.525888,0.412271
0.527667,0.497506,0.456291
0.446839,0.407713,0.572253
