alpha,phi,h
0.563470,0.429629,0.483506
0.553724,0.438852,0.556849
0.397068,0.396870,0.484025
0.342256,0.483245,0.395041
0.647222,0.557886,0.534472
0.366641,0.428974,0.489484
0.498174,0.423478,0.499761
0.455890,0.428571,0.574011
0.521775,0.662996,0.504749
0.469689,0.373328,0.499137
0.547118,0.331008,0.252643
0.435594,0.517135,0.436366
0.597106,0.426955,0.570782
0.526579,0.233265,0.446872
0.612735,0.472697,0.366091
0.425719,0.435828,0.405925
0.559115,0.454548,0.548223
0.585106,0.515062,0.308925
0.623638,0.507261,0.443664
0.501659,0.591463,0.481741
0.462062,0.482733,0.396638
0.367439,0.435544,0.498263
0.481051,0.452056,0.450281
0.756303,0.554094,0.530027
0.694375,0.405174,0.315375
0.578501,0.335383,0.450596
0.677103,0.293149,0.414275
0.541468,0.551170,0.417587
0.379958,0.293293,0.497108
0.673107,0.461369,0.418172
0.388448,0.530454,0.490971
0.607721,0.610715,0.473696
0.536621,0.422245,0.528286
0.444635,0.531576,0.417902
0.324006,0.430245,0.475492
0.411890,0.405917,0.495772
0.463699,0.534756,0.485955
0.415237,0.549718,0.411510
0.555516,0.462716,0.526075
0.534867,0.412751,0.469429
0.531130,0.530058,0.515690
0.531534,0.473979,0.404830
0.374877,0.564321,0.422954
0.339799,0.557517,0.515688
0.468740,0.713833,0.518243
0.547077,0.459544,0.351141
0.336573,0.597531,0.398230
0.322719,0.590587,0.454147
0.492054,0.528005,0.524191
0.542087,0.560458,0.539810
0.435326,0.626136,0.509441
0.477215,0.369995,0.459611
0.364426,0.355689,0.472030
0.555235,0.495187,0.367370
0.535667,0.295732,0.575941
0.552277,0.462565,0.517372
0.493067,0.482418,0.441713
0.648544,0.525101,0.684335
0.499209,0.524242,0.425813
0.511215,0.397880,0.572139
0.568912,0.501455,0.462004
0.632652,0.468121,0.484547
0.526769,0.520555,0.355635
0.476804,0.478981,0.664972
0.564922,0.344694,0.475638
0.346470,0.655826,0.259896
0.400632,0.431470,0.401682
0.686252,0.424417,0.295983
0.340800,0.519692,0.458268
0.529394,0.499100,0.324729
0.526018,0.457028,0.453597
0.511523,0.439511,0.491766
0.501117,0.502621,0.432364
0.572393,0.497395,0.429139
0.541606,0.578149,0.601094
0.509124,0.416939,0.426494
0.520560,0.538763,0.516790
0.547809,0.489868,0.530681
0.469476,0.437801,0.573212
0.476376,0.407583,0.525363
0.417516,0.383527,0.364732
0.492288,0.391964,0.527151
0.503384,0.415284,0.475164
0.567282,0.457288,0.410599
0.391139,0.378312,0.403826
0.586643,0.391969,0.466816
0.585474,0.451164,0.535474
0.474881,0.305293,0.385984
0.525741,0.510752,0.409503
0.564771,0.524154,0.460430
0.546480,0.466741,0.411095
0.584215,0.516319,0.569651
0.346163,0.554842,0.349155
0.602749,0.537018,0.424014
0.627471,0.471524,0.616440
0.632043,0.592657,0.384529
0.661482,0.366469,0.654796
0.454056,0.531648,0.344064
0.563618,0.450173,0.414221
0.422412,0.387571,0.549293
