alpha,phi,h
0.544297,0.438152,0.500293
0.552285,0.437798,0.562923
0.380356,0.408289,0.491931
0.332178,0.498427,0.412421
0.634809,0.555701,0.544061
0.401802,0.418607,0.489652
0.521824,0.437842,0.517073
0.461407,0.430650,0.570348
0.542457,0.665908,0.511974
0.475766,0.386502,0.520397
0.544011,0.341443,0.266610
0.447805,0.514228,0.452291
0.597265,0.424300,0.579657
0.548801,0.215793,0.446867
0.605916,0.466986,0.369186
0.444146,0.424041,0.418692
0.553759,0.478914,0.545855
0.592485,0.506319,0.320856
0.635366,0.500180,0.442707
0.493248,0.585323,0.491537
0.459687,0.482857,0.418476
0.384750,0.438137,0.510751
0.511319,0.440699,0.449185
0.751383,0.546223,0.533559
0.707859,0.404965,0.318287
0.583649,0.332718,0.480419
0.687263,0.288078,0.430873
0.575341,0.539015,0.404316
0.390884,0.292497,0.517935
0.663450,0.465107,0.426825
0.413889,0.512683,0.498621
0.600382,0.597523,0.475939
0.532488,0.436173,0.531998
0.440945,0.535410,0.437860
0.320436,0.425520,0.490343
0.416209,0.417395,0.506188
0.482379,0.539764,0.440596
0.419970,0.556015,0.428411
0.568157,0.453800,0.542581
0.535699,0.409097,0.479055
0.532577,0.539704,0.532097
0.539847,0.472595,0.430377
0.404706,0.559661,0.438281
0.362041,0.547780,0.507936
0.476379,0.702796,0.525734
0.560075,0.459576,0.365588
0.339133,0.600163,0.412162
0.335660,0.584936,0.461885
0.486939,0.528475,0.536449
0.558641,0.551424,0.542408
0.431385,0.623076,0.521871
0.476000,0.392225,0.465351
0.388147,0.369413,0.489394
0.561496,0.484017,0.372894
0.500228,0.320805,0.592395
0.582620,0.449448,0.523583
0.490218,0.490745,0.474213
0.640174,0.533716,0.668412
0.501783,0.511572,0.435622
0.538524,0.392946,0.583417
0.573491,0.491357,0.464466
0.628579,0.473537,0.502241
0.521115,0.531287,0.376338
0.485975,0.474647,0.652636
0.560611,0.353830,0.492866
0.341389,0.635068,0.265931
0.420417,0.402360,0.390482
0.684443,0.434524,0.296002
0.398454,0.506746,0.474608
0.545595,0.494771,0.325628
0.556828,0.445090,0.453283
0.534287,0.443218,0.482397
0.510179,0.498283,0.429219
0.582874,0.489096,0.432854
0.543939,0.582820,0.615945
0.524567,0.416297,0.437305
0.523187,0.546811,0.518991
0.555877,0.491039,0.545052
0.476468,0.432392,0.582315
0.485519,0.416042,0.530673
0.439561,0.380234,0.376204
0.496484,0.393434,0.549036
0.501677,0.416992,0.481722
0.570440,0.449177,0.401191
0.383824,0.397939,0.418849
0.589628,0.395065,0.492923
0.593285,0.452005,0.551490
0.484077,0.322568,0.405794
0.554970,0.487718,0.417808
0.558453,0.518995,0.466341
0.550366,0.466876,0.427042
0.581548,0.512551,0.583920
0.367549,0.553844,0.373694
0.600700,0.548176,0.453843
0.641241,0.455210,0.633064
0.657975,0.590273,0.396310
0.665504,0.376574,0.670320
0.463672,0.525619,0.365451
0.563904,0.458638,0.431219
0.429685,0.382365,0.568363
