alpha,phi,h
0.577093,0.442248,0.505412
0.554786,0.434174,0.562556
0.399725,0.419762,0.492590
0.310826,0.525250,0.418315
0.639185,0.549400,0.566352
0.331950,0.452676,0.513400
0.507790,0.445903,0.522398
0.433545,0.446055,0.609210
0.474450,0.678830,0.526622
0.476497,0.379095,0.531221
0.546647,0.344784,0.260220
0.398633,0.535873,0.457263
0.543737,0.438979,0.600754
0.521965,0.256298,0.471440
0.572876,0.488610,0.395346
0.380459,0.498791,0.463628
0.541613,0.449860,0.588409
0.552691,0.535567,0.330430
0.574537,0.505200,0.460563
0.467465,0.609894,0.504660
0.443965,0.498723,0.425368
0.353209,0.451466,0.529305
0.453940,0.481498,0.468022
0.732514,0.559354,0.546516
0.671557,0.429690,0.352229
0.545665,0.349394,0.486083
0.652084,0.298093,0.450232
0.517945,0.570525,0.467935
0.402399,0.298452,0.530271
0.634895,0.485425,0.451016
0.392362,0.543151,0.508257
0.610806,0.615399,0.481595
0.536090,0.427269,0.546713
0.432906,0.539220,0.444893
0.294116,0.452746,0.510257
0.394353,0.429276,0.511509
0.470443,0.541676,0.511324
0.347476,0.598691,0.448741
0.561174,0.455887,0.540823
0.506386,0.446119,0.500380
0.505168,0.558863,0.544275
0.505355,0.499250,0.459464
0.337426,0.605564,0.444679
0.338014,0.562257,0.535136
0.434179,0.739591,0.552242
0.543485,0.483128,0.386454
0.355987,0.618329,0.424100
0.308422,0.602363,0.469605
0.491277,0.557219,0.558571
0.528686,0.607394,0.562462
0.444805,0.622683,0.525755
0.500064,0.402531,0.469964
0.308926,0.385502,0.503091
0.557526,0.499680,0.381593
0.486950,0.334345,0.622491
0.543714,0.474436,0.527492
0.426957,0.505455,0.487369
0.608603,0.547872,0.671271
0.478731,0.521746,0.449368
0.529684,0.420702,0.593634
0.578701,0.493730,0.468084
0.577230,0.501673,0.520697
0.514843,0.543138,0.404182
0.442659,0.511441,0.695656
0.538489,0.376847,0.506554
0.301142,0.643746,0.304707
0.392651,0.442646,0.421945
0.674388,0.446354,0.323564
0.342527,0.530285,0.483750
0.505737,0.493275,0.381769
0.502270,0.488214,0.492273
0.508029,0.471972,0.504417
0.512112,0.508923,0.444534
0.567970,0.506918,0.447448
0.528731,0.596299,0.643459
0.520490,0.428289,0.451804
0.512416,0.552229,0.528127
0.529718,0.498199,0.549942
0.502797,0.424749,0.590845
0.470391,0.426308,0.531642
0.417351,0.401047,0.403673
0.489877,0.407791,0.563190
0.459392,0.443955,0.519631
0.588956,0.454691,0.408701
0.325602,0.445237,0.472903
0.566989,0.417105,0.521919
0.576876,0.479040,0.573370
0.482715,0.316506,0.401957
0.523526,0.514753,0.414701
0.547169,0.544996,0.503018
0.525766,0.483374,0.412552
0.569688,0.531418,0.584287
0.348850,0.559821,0.379039
0.595062,0.548954,0.454735
0.598647,0.497644,0.651277
0.607986,0.627745,0.426593
0.624006,0.370074,0.693930
0.439113,0.527123,0.374685
0.537603,0.471978,0.430540
0.433954,0.400445,0.563185
