alpha,phi,h
0.552290,0.445005,0.513551
0.544004,0.445454,0.564127
0.412373,0.423827,0.488612
0.364214,0.486665,0.413742
0.652904,0.556230,0.553440
0.400502,0.425455,0.485171
0.531063,0.424838,0.507578
0.476305,0.427929,0.569609
0.547594,0.647190,0.517489
0.502615,0.394147,0.509338
0.544884,0.341731,0.281302
0.453766,0.515605,0.459176
0.587032,0.421210,0.591105
0.568169,0.226878,0.461769
0.598983,0.474424,0.386616
0.444455,0.444007,0.438876
0.560156,0.478580,0.552055
0.591505,0.516912,0.323741
0.645357,0.498307,0.453878
0.510384,0.579735,0.498635
0.471597,0.485932,0.437133
0.401442,0.449565,0.525258
0.484709,0.477440,0.483197
0.752880,0.545299,0.538877
0.682176,0.417001,0.334537
0.608826,0.324498,0.458593
0.659563,0.314895,0.455629
0.556289,0.540295,0.420526
0.408437,0.300341,0.521743
0.651152,0.466025,0.443890
0.408473,0.510432,0.505264
0.623798,0.590879,0.472202
0.536291,0.439648,0.536161
0.472116,0.517635,0.437135
0.339611,0.436546,0.496143
0.425469,0.413148,0.498784
0.484490,0.525532,0.485652
0.412614,0.559312,0.453734
0.545131,0.469474,0.543831
0.515997,0.439016,0.495960
0.540194,0.542882,0.527149
0.530944,0.475993,0.433950
0.410837,0.551030,0.446418
0.360191,0.542261,0.519223
0.478269,0.695366,0.516110
0.550363,0.468768,0.386619
0.375022,0.594377,0.427310
0.344527,0.583244,0.455932
0.485117,0.538264,0.545643
0.552442,0.546863,0.552231
0.464581,0.619680,0.521493
0.483869,0.386467,0.473106
0.370847,0.392305,0.499391
0.551996,0.489656,0.387562
0.514053,0.320206,0.586765
0.588695,0.456095,0.526531
0.487054,0.488616,0.486303
0.631384,0.534928,0.675140
0.511528,0.519887,0.448996
0.530499,0.421527,0.588183
0.596758,0.488810,0.464740
0.599222,0.493258,0.508849
0.546056,0.536552,0.383974
0.512080,0.463315,0.644453
0.554860,0.371832,0.500756
0.344883,0.623185,0.301034
0.425200,0.407898,0.405216
0.683003,0.437871,0.316655
0.401043,0.509026,0.476720
0.537928,0.501145,0.355527
0.549939,0.457374,0.469936
0.533524,0.447880,0.473736
0.525114,0.495626,0.435098
0.586727,0.489626,0.440342
0.551682,0.578872,0.623789
0.514699,0.426196,0.451203
0.544823,0.544350,0.524473
0.553564,0.495603,0.531731
0.497624,0.420947,0.579775
0.493783,0.415980,0.533554
0.428418,0.404412,0.410622
0.493038,0.395822,0.557607
0.490059,0.422871,0.501480
0.592861,0.455239,0.402873
0.429675,0.398155,0.403793
0.579214,0.413985,0.522160
0.598336,0.462283,0.568419
0.500896,0.331324,0.442639
0.548957,0.504709,0.418243
0.560482,0.517645,0.470296
0.549704,0.470788,0.432071
0.585231,0.502277,0.585434
0.389031,0.545515,0.386273
0.598951,0.546392,0.455258
0.648672,0.471506,0.651153
0.635604,0.580864,0.408196
0.693304,0.366615,0.639748
0.468587,0.526489,0.373897
0.556895,0.476313,0.440970
0.454052,0.393187,0.565856
