alpha,phi,h
0.546629,0.461420,0.520760
0.537539,0.448786,0.569689
0.390128,0.430014,0.501356
0.360572,0.505824,0.442392
0.619380,0.557903,0.576228
0.406070,0.435724,0.525936
0.529669,0.459673,0.531513
0.450889,0.448438,0.589345
0.535645,0.655737,0.519911
0.500730,0.408800,0.540613
0.506778,0.385546,0.311393
0.433982,0.535035,0.486572
0.558527,0.444811,0.597768
0.533302,0.274844,0.489753
0.577092,0.481894,0.407604
0.419897,0.467212,0.451464
0.552825,0.476383,0.569892
0.564948,0.526018,0.350806
0.618265,0.502681,0.468135
0.486600,0.594613,0.519458
0.477298,0.491008,0.441579
0.375099,0.464242,0.536937
0.482445,0.501041,0.500163
0.746362,0.546628,0.550334
0.646047,0.441237,0.365221
0.567239,0.369229,0.477057
0.641187,0.341179,0.467773
0.517873,0.556212,0.464264
0.392476,0.345849,0.529869
0.630793,0.478676,0.467642
0.410951,0.516776,0.508398
0.561506,0.611054,0.493104
0.538050,0.449146,0.544528
0.459150,0.531972,0.462179
0.340380,0.459392,0.513674
0.411374,0.438354,0.514817
0.473303,0.547236,0.446736
0.404982,0.565011,0.467100
0.534053,0.476735,0.549659
0.504230,0.465757,0.502314
0.522610,0.555893,0.539789
0.503439,0.499631,0.467107
0.405484,0.575255,0.449862
0.350180,0.549512,0.535024
0.459025,0.698804,0.539164
0.532456,0.481101,0.411691
0.360279,0.623220,0.454647
0.348581,0.590674,0.469890
0.466188,0.555700,0.561753
0.537969,0.591477,0.583720
0.429008,0.613222,0.538023
0.484643,0.410923,0.477179
0.357862,0.417893,0.516612
0.538756,0.504481,0.407354
0.499792,0.350884,0.599889
0.572806,0.476836,0.541605
0.451090,0.512785,0.522083
0.610135,0.549045,0.670567
0.496179,0.542587,0.484579
0.497205,0.454891,0.604715
0.567865,0.508848,0.475503
0.560474,0.507607,0.517556
0.532719,0.545211,0.409932
0.467641,0.502279,0.675612
0.543536,0.399067,0.513684
0.328055,0.630349,0.332962
0.411828,0.435851,0.432194
0.658619,0.457910,0.350942
0.384443,0.518199,0.484898
0.523930,0.507901,0.403220
0.529161,0.486485,0.499767
0.520208,0.474419,0.487183
0.530303,0.508854,0.458623
0.569876,0.503417,0.459474
0.522786,0.588834,0.632002
0.518560,0.434553,0.477925
0.522960,0.565914,0.536975
0.536958,0.505511,0.551634
0.488428,0.442914,0.587810
0.491232,0.429904,0.542917
0.421404,0.421585,0.422576
0.493179,0.419261,0.579672
0.476796,0.460185,0.519705
0.558686,0.473309,0.430211
0.418923,0.434694,0.462227
0.559177,0.430784,0.525605
0.587321,0.487340,0.583037
0.488636,0.359781,0.472874
0.529548,0.534849,0.433747
0.546345,0.534598,0.501878
0.505713,0.494319,0.442456
0.569497,0.513165,0.602040
0.380504,0.565075,0.406284
0.587662,0.551468,0.459938
0.628067,0.489974,0.652855
0.630918,0.606536,0.448775
0.673489,0.384509,0.641117
0.467043,0.522706,0.405603
0.521661,0.496783,0.461179
0.430515,0.418661,0.564121
