alpha,phi,h
0.559190,0.445406,0.509991
0.540370,0.444718,0.564222
0.417645,0.420781,0.487800
0.362576,0.490690,0.416263
0.662285,0.547563,0.559848
0.389647,0.428603,0.488543
0.531891,0.417788,0.502198
0.463405,0.428115,0.573646
0.540336,0.640558,0.515341
0.486969,0.395761,0.504184
0.537663,0.350869,0.282058
0.455709,0.518717,0.458041
0.584172,0.428241,0.585849
0.556354,0.237958,0.470772
0.599916,0.474727,0.379500
0.450165,0.443421,0.439091
0.562194,0.465286,0.555409
0.588949,0.516914,0.318906
0.633112,0.493003,0.453955
0.513142,0.585925,0.503494
0.468582,0.476934,0.423237
0.398801,0.439965,0.518483
0.485791,0.472839,0.477623
0.750644,0.542192,0.538589
0.703658,0.412861,0.328996
0.603404,0.333215,0.459726
0.668434,0.309791,0.439759
0.536590,0.542802,0.436344
0.400883,0.312052,0.523003
0.640665,0.470376,0.447617
0.414195,0.511473,0.501453
0.632824,0.592235,0.475384
0.540553,0.437802,0.537514
0.458515,0.519939,0.428251
0.338108,0.434788,0.489681
0.421130,0.417613,0.497726
0.494110,0.525360,0.504572
0.418995,0.551537,0.448942
0.555551,0.453238,0.548838
0.527381,0.419392,0.489261
0.539920,0.548371,0.533951
0.536691,0.469974,0.428826
0.394413,0.557488,0.445396
0.352418,0.549852,0.526074
0.482164,0.692209,0.511011
0.541616,0.472466,0.385806
0.382104,0.588259,0.423631
0.346656,0.582957,0.458386
0.483625,0.536114,0.545741
0.552139,0.543585,0.550048
0.474642,0.615069,0.518075
0.483374,0.387652,0.473699
0.354684,0.379802,0.491052
0.550458,0.490995,0.392492
0.527145,0.322633,0.575003
0.578153,0.459615,0.525764
0.481198,0.489485,0.486506
0.624370,0.534920,0.672948
0.501054,0.523085,0.450133
0.531051,0.403696,0.580094
0.595511,0.483768,0.459327
0.612380,0.488705,0.504729
0.540351,0.535009,0.383852
0.481006,0.486784,0.663339
0.562962,0.357053,0.490006
0.330671,0.628835,0.306638
0.424419,0.408784,0.403867
0.674461,0.440394,0.315622
0.404071,0.504314,0.472439
0.538978,0.498487,0.366827
0.540367,0.461723,0.468582
0.537981,0.455585,0.476887
0.533342,0.492287,0.435426
0.574414,0.488675,0.445894
0.558150,0.573630,0.608370
0.518431,0.426786,0.452119
0.534933,0.545428,0.521409
0.552067,0.494876,0.531255
0.498070,0.418492,0.587263
0.498042,0.407979,0.532229
0.433445,0.397121,0.404431
0.502211,0.399457,0.541831
0.482264,0.416049,0.490574
0.588880,0.461968,0.418461
0.436503,0.393007,0.397068
0.592921,0.399994,0.511671
0.599204,0.445465,0.543049
0.501641,0.325334,0.422779
0.539584,0.508700,0.421944
0.548150,0.525058,0.486638
0.548171,0.475048,0.426649
0.585653,0.494706,0.581792
0.394111,0.541347,0.374739
0.597157,0.547104,0.454989
0.643489,0.472387,0.651565
0.627720,0.596146,0.424242
0.688184,0.373230,0.634634
0.468909,0.529333,0.371443
0.558483,0.472954,0.433860
0.451292,0.387529,0.564405
