alpha,phi,h
0.562748,0.432461,0.492128
0.547779,0.436196,0.557144
0.405534,0.420825,0.492466
0.353253,0.479283,0.391303
0.662260,0.554283,0.554575
0.380477,0.419350,0.483295
0.508562,0.426707,0.499225
0.470120,0.430949,0.564143
0.540698,0.669541,0.494984
0.476702,0.375945,0.504360
0.557407,0.316584,0.234615
0.449613,0.524062,0.441437
0.585156,0.446369,0.573435
0.534439,0.238528,0.456222
0.602778,0.478252,0.379187
0.439768,0.445719,0.430730
0.562477,0.466298,0.546591
0.576605,0.516089,0.321330
0.629553,0.499235,0.444103
0.497452,0.587008,0.486022
0.471952,0.478610,0.406228
0.367811,0.446483,0.498717
0.489834,0.456852,0.456407
0.748103,0.555411,0.533337
0.695321,0.421993,0.328788
0.582670,0.337594,0.456500
0.695364,0.312606,0.415939
0.551449,0.546268,0.411934
0.405160,0.289871,0.504835
0.650243,0.471214,0.415911
0.404300,0.526432,0.498599
0.624035,0.608372,0.470997
0.546975,0.436852,0.528261
0.445278,0.532575,0.426229
0.324814,0.439485,0.497014
0.441132,0.391951,0.483748
0.494702,0.541346,0.424377
0.408692,0.557758,0.416125
0.562070,0.459780,0.528610
0.527965,0.422866,0.475182
0.533542,0.538354,0.520630
0.539469,0.469384,0.406324
0.393563,0.566063,0.424074
0.345375,0.557899,0.517344
0.474317,0.716835,0.524320
0.551055,0.479249,0.374287
0.365144,0.602955,0.412799
0.336006,0.585903,0.459597
0.496969,0.532838,0.534947
0.540563,0.586495,0.550391
0.449444,0.620156,0.509314
0.485892,0.381480,0.457122
0.369366,0.378653,0.484992
0.566787,0.488195,0.358280
0.513847,0.317783,0.586196
0.563272,0.460580,0.515510
0.501328,0.487141,0.455218
0.636297,0.534080,0.671254
0.489171,0.526090,0.438365
0.510246,0.408567,0.581699
0.591744,0.490166,0.465520
0.627870,0.482508,0.483813
0.523318,0.536633,0.377001
0.470241,0.486488,0.668926
0.563719,0.360423,0.486155
0.343820,0.654807,0.277923
0.395823,0.435658,0.403195
0.690040,0.431959,0.298837
0.363753,0.521692,0.478818
0.542955,0.500796,0.311373
0.533241,0.462815,0.449869
0.524818,0.464051,0.489403
0.515589,0.499658,0.430591
0.584937,0.495313,0.422186
0.543020,0.583175,0.616634
0.525140,0.423421,0.429371
0.532878,0.545868,0.519387
0.552410,0.487390,0.535339
0.483747,0.435049,0.574960
0.478834,0.416751,0.526002
0.427073,0.390592,0.369132
0.503246,0.410413,0.545793
0.508616,0.422724,0.468587
0.594404,0.448160,0.396768
0.386273,0.405461,0.419809
0.568226,0.419407,0.512954
0.598709,0.443535,0.535907
0.484768,0.312942,0.404750
0.538010,0.502951,0.412662
0.569433,0.530659,0.463783
0.530195,0.482526,0.413618
0.580832,0.513450,0.579302
0.360294,0.551945,0.359345
0.611454,0.543017,0.436560
0.654352,0.465904,0.614290
0.639575,0.592080,0.388932
0.670944,0.374786,0.658486
0.465689,0.531624,0.355172
0.565170,0.453956,0.422901
0.431009,0.391097,0.550229
