alpha,phi,h
0.552999,0.445410,0.497744
0.553355,0.440674,0.560978
0.411022,0.425132,0.490617
0.353613,0.493301,0.422272
0.639891,0.558277,0.562944
0.412657,0.422045,0.499218
0.524068,0.453260,0.527471
0.457255,0.444040,0.580955
0.538202,0.675125,0.505833
0.498169,0.386922,0.518436
0.527770,0.360966,0.285084
0.465081,0.524129,0.451373
0.570538,0.454461,0.586957
0.539622,0.251196,0.473473
0.588574,0.479124,0.391255
0.446119,0.439182,0.435092
0.561248,0.477849,0.546905
0.587844,0.515934,0.330262
0.636123,0.507057,0.449665
0.503186,0.597182,0.499152
0.483107,0.482723,0.408111
0.380458,0.452355,0.514138
0.507587,0.469382,0.470527
0.748630,0.549882,0.545546
0.660658,0.439314,0.364706
0.590431,0.341238,0.449569
0.681740,0.326574,0.433832
0.549617,0.552690,0.430102
0.418801,0.289297,0.516615
0.650394,0.475538,0.445003
0.396272,0.519805,0.507027
0.562573,0.622737,0.492640
0.546746,0.441565,0.532417
0.459834,0.526142,0.437263
0.351784,0.437014,0.495038
0.424065,0.413941,0.500719
0.506238,0.620717,0.147364
0.403509,0.567515,0.433671
0.563288,0.466532,0.546944
0.522106,0.446510,0.488207
0.533907,0.536322,0.523757
0.531361,0.482436,0.424242
0.402965,0.581181,0.429727
0.349241,0.554252,0.521478
0.475024,0.706286,0.529007
0.539734,0.474441,0.387503
0.371924,0.614629,0.437650
0.357315,0.586326,0.463795
0.485235,0.552343,0.550278
0.552495,0.601611,0.574148
0.441597,0.622084,0.525456
0.471931,0.417554,0.472745
0.366146,0.391060,0.501276
0.572568,0.492523,0.376327
0.496754,0.339219,0.600018
0.584147,0.459310,0.534262
0.489089,0.495669,0.472868
0.620541,0.549152,0.663074
0.490653,0.521675,0.454397
0.538914,0.428433,0.596216
0.581987,0.502285,0.472919
0.603660,0.490541,0.504388
0.541928,0.539394,0.376202
0.481577,0.492926,0.664958
0.550141,0.384823,0.509889
0.344953,0.641871,0.274163
0.414365,0.437217,0.415860
0.673539,0.446462,0.328695
0.396218,0.513927,0.474279
0.533320,0.494653,0.337495
0.549218,0.471718,0.474305
0.529520,0.477079,0.485263
0.524484,0.506480,0.441317
0.574829,0.497686,0.436781
0.539673,0.579959,0.622344
0.532847,0.416139,0.450267
0.523630,0.561863,0.534916
0.551152,0.499032,0.548316
0.486239,0.441478,0.589109
0.485121,0.427985,0.542096
0.436175,0.401425,0.393390
0.522478,0.401673,0.578385
0.495587,0.449607,0.502327
0.576066,0.459497,0.409048
0.417209,0.412384,0.434849
0.582077,0.416742,0.517898
0.604833,0.484469,0.580587
0.502975,0.322917,0.446119
0.546695,0.505798,0.419671
0.564773,0.526657,0.480631
0.521447,0.476741,0.431988
0.566723,0.525639,0.594749
0.394612,0.563394,0.372853
0.595996,0.545091,0.453477
0.640836,0.483216,0.642747
0.667579,0.599494,0.426233
0.665546,0.382766,0.651887
0.474676,0.523522,0.386238
0.564898,0.461555,0.429738
0.450807,0.392312,0.564016
