alpha,phi,h
0.560296,0.444785,0.502768
0.557689,0.430570,0.561374
0.373466,0.403078,0.499568
0.324389,0.493594,0.400961
0.624240,0.558140,0.556763
0.365465,0.431377,0.521730
0.525451,0.437937,0.518312
0.441755,0.442833,0.586572
0.523653,0.685945,0.515840
0.481815,0.365769,0.514064
0.545337,0.329398,0.237635
0.438625,0.519847,0.433547
0.578074,0.432766,0.597467
0.524565,0.232277,0.453022
0.603046,0.476177,0.364361
0.408786,0.458556,0.429691
0.542439,0.440354,0.571910
0.592382,0.508902,0.304598
0.618605,0.504757,0.453515
0.467991,0.607204,0.498346
0.455463,0.482768,0.410030
0.366017,0.428338,0.509423
0.485638,0.447194,0.445969
0.790786,0.543839,0.531975
0.687323,0.421150,0.341095
0.568893,0.329572,0.468706
0.684156,0.294591,0.422183
0.564972,0.547073,0.410947
0.389003,0.285883,0.513002
0.659876,0.476004,0.435189
0.381014,0.529186,0.507334
0.618726,0.607732,0.478625
0.534495,0.428239,0.546706
0.454288,0.534165,0.433244
0.309077,0.434667,0.509024
0.398859,0.434365,0.514550
0.476037,0.578998,0.335664
0.369707,0.593198,0.427931
0.565026,0.456725,0.538393
0.528562,0.426236,0.482303
0.530946,0.525774,0.519903
0.516550,0.483646,0.434595
0.365512,0.592539,0.434537
0.335876,0.564383,0.521037
0.459942,0.728448,0.538986
0.546254,0.460503,0.360762
0.332556,0.617684,0.421479
0.325011,0.591461,0.459671
0.489627,0.542376,0.539658
0.539854,0.578871,0.557161
0.433492,0.630834,0.519605
0.478755,0.387025,0.468950
0.319226,0.368884,0.504179
0.554795,0.496931,0.373481
0.500861,0.314323,0.610072
0.569318,0.453098,0.525158
0.454095,0.498103,0.476469
0.649383,0.532373,0.677676
0.471017,0.521287,0.461701
0.511413,0.411552,0.605736
0.557581,0.501917,0.473349
0.624076,0.475835,0.502571
0.513654,0.540139,0.380704
0.462822,0.489154,0.688200
0.556715,0.357643,0.488783
0.317537,0.643224,0.288716
0.391610,0.426261,0.406601
0.684802,0.435551,0.315982
0.349434,0.517408,0.472990
0.518139,0.489516,0.364088
0.548763,0.443086,0.448145
0.542836,0.452053,0.490556
0.504974,0.501981,0.433583
0.576099,0.496217,0.434500
0.530330,0.589607,0.630889
0.528393,0.412570,0.437603
0.527376,0.545762,0.525143
0.542057,0.494713,0.551391
0.474410,0.426945,0.584510
0.488417,0.407808,0.533627
0.431762,0.381154,0.381028
0.511456,0.390475,0.561629
0.491711,0.444726,0.494153
0.566174,0.453050,0.407893
0.378402,0.385087,0.421274
0.584452,0.411404,0.518516
0.606732,0.452197,0.562255
0.474106,0.308308,0.400365
0.544612,0.500752,0.415657
0.557430,0.526367,0.475642
0.512945,0.475778,0.428074
0.580893,0.519088,0.589865
0.382096,0.556643,0.344690
0.593096,0.545309,0.446119
0.625644,0.470666,0.649477
0.649254,0.616711,0.400605
0.690843,0.360564,0.677701
0.462102,0.525049,0.348953
0.558432,0.458056,0.421884
0.417635,0.383885,0.557753
