alpha,phi,h
0.544759,0.437909,0.495771
0.536592,0.447116,0.556588
0.426663,0.429737,0.482893
0.365304,0.477668,0.398475
0.655406,0.558212,0.534206
0.408852,0.418541,0.460895
0.535213,0.419394,0.487967
0.478363,0.428672,0.561927
0.545311,0.659091,0.486422
0.482189,0.397974,0.497881
0.535029,0.348609,0.276844
0.468564,0.514715,0.446245
0.624941,0.436799,0.553045
0.546001,0.232141,0.452562
0.610034,0.475741,0.383813
0.483055,0.403446,0.412007
0.574730,0.486100,0.521853
0.596335,0.513847,0.329178
0.647560,0.498554,0.430153
0.522597,0.571966,0.480594
0.476807,0.479786,0.405854
0.388905,0.451558,0.496855
0.508378,0.459500,0.462915
0.735314,0.554650,0.524554
0.698172,0.417960,0.324154
0.601078,0.333770,0.447583
0.693051,0.317260,0.419980
0.561805,0.530253,0.407992
0.413211,0.281579,0.503745
0.646583,0.465864,0.404427
0.427825,0.506274,0.493858
0.618754,0.592134,0.470983
0.548675,0.440731,0.516714
0.457339,0.525472,0.419587
0.348456,0.427908,0.476450
0.462466,0.380696,0.469944
0.504879,0.544891,0.395378
0.438829,0.535602,0.422429
0.574309,0.451796,0.536810
0.537839,0.413592,0.471015
0.548557,0.534085,0.515317
0.547232,0.466881,0.410186
0.422369,0.532243,0.420986
0.366905,0.545215,0.504652
0.504854,0.685647,0.498826
0.549565,0.470679,0.369167
0.363536,0.577847,0.398252
0.357635,0.575655,0.455266
0.490319,0.525725,0.528842
0.561750,0.549504,0.540700
0.453506,0.617056,0.512635
0.474322,0.392529,0.462575
0.412899,0.366496,0.471325
0.569782,0.484299,0.365258
0.522020,0.324072,0.565713
0.588405,0.453878,0.511941
0.535339,0.476083,0.438662
0.640711,0.537818,0.655060
0.508892,0.519808,0.416189
0.528982,0.403152,0.563068
0.584590,0.492476,0.460985
0.640673,0.479244,0.474956
0.546707,0.524725,0.352464
0.512663,0.465813,0.622896
0.560846,0.359820,0.485326
0.385933,0.654416,0.268803
0.418739,0.418919,0.393059
0.677339,0.429803,0.295024
0.411840,0.503876,0.468600
0.560934,0.504539,0.309636
0.558148,0.448521,0.442499
0.526703,0.464337,0.477704
0.525509,0.496272,0.428422
0.579086,0.491761,0.426797
0.557116,0.572502,0.603481
0.523498,0.428014,0.437686
0.532614,0.550189,0.513377
0.563163,0.489135,0.530588
0.487626,0.426857,0.578710
0.491492,0.417907,0.518411
0.452298,0.402074,0.376350
0.492077,0.410873,0.532943
0.494989,0.416267,0.464009
0.581293,0.456883,0.397433
0.417910,0.391104,0.373892
0.583685,0.397236,0.479915
0.615752,0.435834,0.514394
0.503029,0.317292,0.408056
0.538399,0.504297,0.414641
0.570281,0.521007,0.455521
0.567818,0.469236,0.418727
0.576920,0.505556,0.571393
0.418289,0.538201,0.352090
0.608613,0.547467,0.445492
0.654092,0.468680,0.615461
0.640810,0.575136,0.373349
0.695485,0.386156,0.614442
0.470449,0.531612,0.367769
0.598631,0.435038,0.417256
0.449525,0.394502,0.561973
