alpha,phi,h
0.559685,0.437612,0.501784
0.545243,0.448332,0.556078
0.418050,0.425965,0.485597
0.363879,0.491770,0.414809
0.643149,0.557629,0.562882
0.378645,0.424612,0.492774
0.521612,0.433889,0.514698
0.460387,0.431870,0.574829
0.533305,0.650107,0.504279
0.500285,0.392972,0.511603
0.532675,0.353108,0.288741
0.448973,0.521768,0.459086
0.570602,0.425983,0.581541
0.537296,0.244151,0.465319
0.592222,0.473228,0.386583
0.414329,0.458687,0.429143
0.553595,0.473123,0.551390
0.591325,0.516500,0.318828
0.614750,0.503871,0.451605
0.484361,0.596125,0.510936
0.468786,0.480714,0.409388
0.392139,0.441261,0.508143
0.480878,0.470726,0.472393
0.753664,0.547948,0.535528
0.690503,0.418231,0.341353
0.587641,0.346534,0.450930
0.665629,0.318716,0.435956
0.542577,0.543278,0.421776
0.400104,0.295934,0.505015
0.670911,0.462472,0.438044
0.397592,0.523763,0.499883
0.591668,0.614648,0.479732
0.530053,0.437242,0.543013
0.456297,0.523693,0.436735
0.342247,0.426157,0.477424
0.401834,0.427063,0.501934
0.474786,0.524575,0.484282
0.410061,0.555850,0.436689
0.542377,0.463842,0.535665
0.520128,0.433417,0.483743
0.536440,0.532017,0.517314
0.523191,0.479418,0.428931
0.381792,0.565264,0.429493
0.356565,0.543896,0.519956
0.471186,0.701983,0.518163
0.557311,0.462715,0.368439
0.341661,0.603155,0.418046
0.339667,0.584248,0.459027
0.477866,0.532682,0.537531
0.538077,0.567261,0.562965
0.450672,0.623592,0.519915
0.477450,0.390579,0.471383
0.356961,0.385295,0.493232
0.550584,0.492857,0.386615
0.521319,0.315891,0.578218
0.575379,0.456545,0.522402
0.491864,0.487597,0.470932
0.634714,0.529079,0.675364
0.503195,0.528892,0.443037
0.494814,0.423351,0.582475
0.563711,0.507721,0.459314
0.621612,0.475871,0.488106
0.534362,0.531357,0.378850
0.488797,0.478415,0.652567
0.557255,0.369027,0.496107
0.334251,0.628511,0.317295
0.417684,0.410309,0.403027
0.679636,0.424994,0.300972
0.376052,0.519053,0.470415
0.522574,0.502164,0.380331
0.541362,0.458060,0.462803
0.511590,0.465419,0.490130
0.516472,0.499643,0.436966
0.577279,0.492561,0.426239
0.541504,0.575123,0.619677
0.511691,0.422707,0.444623
0.526217,0.547222,0.526744
0.547149,0.492169,0.528283
0.487705,0.435573,0.586839
0.483286,0.415285,0.529604
0.411386,0.399839,0.385615
0.486455,0.413402,0.551842
0.495894,0.421148,0.490717
0.574688,0.457607,0.412293
0.397624,0.407781,0.437442
0.584015,0.407528,0.500056
0.591978,0.463221,0.562844
0.487256,0.324999,0.430574
0.528053,0.518323,0.418150
0.567673,0.517228,0.463693
0.540693,0.470269,0.428585
0.581835,0.512390,0.586941
0.370424,0.557444,0.373429
0.594832,0.539972,0.440471
0.646866,0.471374,0.653936
0.645448,0.588088,0.417203
0.650811,0.378388,0.641544
0.455079,0.524262,0.372117
0.551507,0.468159,0.428793
0.428957,0.404367,0.551996
