alpha,phi,h
0.543258,0.452711,0.502956
0.550078,0.444967,0.566393
0.384824,0.437050,0.512089
0.343205,0.508699,0.434786
0.641619,0.560107,0.566474
0.395385,0.432343,0.524936
0.525668,0.473479,0.541182
0.469596,0.441293,0.580849
0.534420,0.672382,0.505194
0.493027,0.396412,0.536311
0.485033,0.388202,0.294997
0.440866,0.530455,0.458741
0.564811,0.451573,0.599756
0.543597,0.253736,0.480571
0.581790,0.480116,0.405545
0.429264,0.452484,0.446193
0.544880,0.478141,0.566057
0.566679,0.525689,0.344812
0.608792,0.507499,0.465764
0.498697,0.601169,0.512588
0.481192,0.485127,0.419865
0.378890,0.459386,0.516664
0.488210,0.494618,0.484298
0.732018,0.551628,0.555033
0.665555,0.444729,0.367470
0.564517,0.367990,0.473238
0.667071,0.328598,0.446886
0.561145,0.555483,0.434528
0.425239,0.301696,0.526533
0.633095,0.483648,0.452189
0.398379,0.521337,0.509386
0.564415,0.610541,0.496215
0.549174,0.450303,0.539199
0.452617,0.540126,0.454548
0.349713,0.454109,0.508153
0.419111,0.438074,0.513128
0.496183,0.561497,0.379961
0.402977,0.569772,0.456880
0.551505,0.468624,0.553159
0.518384,0.460815,0.496755
0.533301,0.547510,0.535895
0.522253,0.486292,0.441372
0.390522,0.601617,0.443346
0.350920,0.550889,0.533409
0.458018,0.713422,0.546192
0.541941,0.473282,0.388715
0.379241,0.619146,0.457193
0.346176,0.593742,0.466268
0.491332,0.550343,0.552314
0.549257,0.593277,0.579960
0.458242,0.610226,0.527889
0.486830,0.424261,0.476012
0.352778,0.398334,0.508366
0.559592,0.500908,0.390519
0.479992,0.349221,0.609067
0.579431,0.464963,0.536360
0.478406,0.505180,0.488739
0.620961,0.550766,0.668858
0.477103,0.528110,0.465986
0.538183,0.452549,0.604926
0.589057,0.498271,0.480564
0.598152,0.493980,0.508669
0.525614,0.545172,0.401287
0.461342,0.509282,0.678806
0.549116,0.395031,0.519944
0.327871,0.634124,0.313444
0.416221,0.438509,0.421598
0.672120,0.449253,0.339918
0.383198,0.522412,0.491608
0.531449,0.500759,0.366886
0.543917,0.471076,0.471540
0.520276,0.484244,0.495214
0.535459,0.515013,0.454323
0.581487,0.497663,0.445877
0.548414,0.580913,0.629708
0.536719,0.427240,0.470803
0.520457,0.565627,0.536174
0.549769,0.503102,0.556703
0.502358,0.447826,0.595077
0.484997,0.433763,0.539610
0.443667,0.406467,0.417924
0.529268,0.411536,0.579544
0.488686,0.464602,0.503860
0.576318,0.476191,0.428736
0.377049,0.434251,0.462218
0.571718,0.428547,0.527318
0.579743,0.503794,0.587602
0.500719,0.344436,0.465774
0.536134,0.523256,0.427028
0.562426,0.532992,0.494522
0.504178,0.492287,0.442843
0.559827,0.536015,0.602109
0.371598,0.575887,0.403236
0.592128,0.547433,0.454915
0.635337,0.475972,0.640044
0.654749,0.602445,0.421324
0.644755,0.390729,0.677998
0.469222,0.523143,0.400947
0.534313,0.478952,0.440674
0.446523,0.399153,0.566038
