alpha,phi,h
0.556206,0.438346,0.504793
0.553400,0.438483,0.560576
0.401287,0.426446,0.495556
0.345735,0.498050,0.413858
0.650642,0.549577,0.564903
0.379308,0.423054,0.481759
0.528642,0.416470,0.501094
0.468361,0.430589,0.575099
0.529162,0.646979,0.511945
0.484973,0.386931,0.509688
0.549692,0.334999,0.271710
0.449056,0.506164,0.450217
0.593552,0.401911,0.580751
0.544054,0.234372,0.462318
0.591603,0.472915,0.378151
0.418958,0.447689,0.432982
0.555278,0.467757,0.555433
0.594876,0.512516,0.302848
0.616368,0.500172,0.463051
0.487235,0.592900,0.504709
0.455999,0.482025,0.418140
0.387313,0.430273,0.514116
0.479888,0.459314,0.461443
0.751918,0.545911,0.535159
0.680302,0.417585,0.344713
0.581267,0.339237,0.462677
0.675163,0.294549,0.424679
0.553082,0.533197,0.413403
0.393283,0.311385,0.522191
0.672734,0.460145,0.439441
0.396462,0.520151,0.500045
0.595657,0.606914,0.481447
0.524456,0.430559,0.542309
0.456594,0.525822,0.435432
0.324513,0.422582,0.491862
0.407158,0.411420,0.507936
0.472701,0.523934,0.487020
0.409747,0.558991,0.432750
0.548068,0.458014,0.537740
0.516952,0.430173,0.497592
0.533082,0.537493,0.525631
0.520231,0.476364,0.428280
0.389428,0.550446,0.444915
0.364351,0.536158,0.515457
0.461254,0.702676,0.522158
0.562769,0.457630,0.375170
0.362037,0.608914,0.439975
0.326730,0.584795,0.466553
0.482651,0.532461,0.540338
0.555200,0.536703,0.544379
0.453462,0.627613,0.520799
0.487376,0.372016,0.467697
0.338706,0.372245,0.491465
0.544008,0.493432,0.384838
0.515867,0.310602,0.583722
0.552845,0.465972,0.521574
0.481299,0.485812,0.469660
0.631202,0.529979,0.682292
0.501278,0.514911,0.434957
0.517728,0.416535,0.586287
0.572772,0.495151,0.459997
0.627451,0.469219,0.508556
0.524225,0.533619,0.386919
0.477967,0.472717,0.670792
0.552041,0.364162,0.494272
0.330029,0.633844,0.292185
0.421001,0.394958,0.395889
0.685385,0.425619,0.295922
0.387283,0.513780,0.472010
0.527086,0.490484,0.366071
0.540599,0.459556,0.474632
0.514140,0.435378,0.487490
0.510153,0.498424,0.441062
0.568543,0.494945,0.435955
0.551591,0.579160,0.614698
0.511942,0.420079,0.440295
0.524966,0.540788,0.517212
0.545351,0.493051,0.543020
0.495598,0.413714,0.590320
0.488105,0.403114,0.525872
0.427832,0.395074,0.395858
0.482356,0.386671,0.551060
0.490834,0.403346,0.489680
0.578717,0.454039,0.410989
0.381866,0.396392,0.411613
0.576566,0.408584,0.510876
0.586735,0.457741,0.563343
0.491916,0.324370,0.429367
0.536615,0.508656,0.421706
0.560067,0.518247,0.476050
0.557441,0.457493,0.429734
0.588921,0.509586,0.584684
0.391791,0.545564,0.361201
0.599084,0.538043,0.435978
0.639477,0.461465,0.648696
0.651556,0.592462,0.414498
0.658004,0.371421,0.651913
0.455109,0.523383,0.367519
0.539182,0.474354,0.441663
0.419502,0.397121,0.559967
