alpha,phi,h
0.552120,0.470148,0.518818
0.540840,0.441899,0.568528
0.409473,0.437900,0.498623
0.334836,0.521446,0.442591
0.620368,0.556868,0.579560
0.360880,0.460022,0.523208
0.521195,0.451514,0.522597
0.422321,0.452622,0.605263
0.492138,0.662508,0.537821
0.484658,0.409957,0.527917
0.505860,0.388487,0.302621
0.435654,0.533532,0.474038
0.531789,0.448016,0.606483
0.519346,0.266141,0.487419
0.567906,0.484858,0.408313
0.396679,0.483163,0.452618
0.537650,0.455387,0.593568
0.573541,0.532783,0.330879
0.573013,0.507235,0.468506
0.469912,0.611584,0.514318
0.456339,0.500632,0.438558
0.371469,0.454175,0.530708
0.457186,0.503561,0.489900
0.735852,0.552057,0.550353
0.623251,0.452536,0.375682
0.555868,0.365861,0.483771
0.640102,0.321407,0.468010
0.508788,0.563745,0.465248
0.376503,0.339234,0.528403
0.614670,0.482113,0.453288
0.396548,0.537048,0.507649
0.591349,0.616156,0.484168
0.533683,0.435427,0.549133
0.448258,0.531181,0.451093
0.308479,0.454521,0.503746
0.388336,0.433116,0.515169
0.468588,0.536899,0.529636
0.377396,0.583326,0.464157
0.524801,0.483675,0.550078
0.505443,0.457470,0.504958
0.505764,0.575243,0.551302
0.503877,0.505838,0.463042
0.365481,0.597362,0.456493
0.337085,0.561838,0.543172
0.444269,0.720388,0.542102
0.529535,0.489826,0.406352
0.349175,0.633167,0.434778
0.335717,0.600837,0.472000
0.464755,0.563327,0.573683
0.526036,0.615336,0.582170
0.408177,0.625571,0.526440
0.485462,0.418597,0.472862
0.342883,0.403790,0.507011
0.523736,0.510576,0.409197
0.495856,0.341565,0.612537
0.545391,0.485115,0.538981
0.444226,0.507700,0.503505
0.607822,0.559060,0.673491
0.479856,0.536701,0.476564
0.504175,0.447093,0.599959
0.563119,0.510879,0.467699
0.561954,0.504410,0.517678
0.512392,0.545961,0.413422
0.457977,0.521843,0.687235
0.516561,0.419794,0.519852
0.313024,0.636425,0.324895
0.398608,0.446237,0.426523
0.651876,0.457844,0.349239
0.373717,0.521514,0.481858
0.518093,0.501007,0.398341
0.501188,0.499193,0.496177
0.512505,0.482591,0.499403
0.514734,0.511817,0.445012
0.548392,0.517979,0.476858
0.520261,0.588096,0.636311
0.519666,0.431867,0.469613
0.513581,0.563460,0.536478
0.537875,0.504255,0.542213
0.477011,0.453479,0.585725
0.482712,0.435692,0.541496
0.408052,0.416649,0.417707
0.476967,0.410348,0.573058
0.446995,0.459540,0.534611
0.561523,0.468210,0.425130
0.369595,0.448599,0.461880
0.559056,0.430229,0.531516
0.565745,0.505337,0.588169
0.462042,0.349331,0.442576
0.525808,0.524409,0.425011
0.537243,0.541909,0.507962
0.512579,0.490862,0.428938
0.563872,0.532248,0.591436
0.365291,0.559503,0.388854
0.578627,0.551728,0.459638
0.571999,0.515754,0.642222
0.607107,0.615375,0.441663
0.638164,0.379570,0.659466
0.455706,0.523920,0.408922
0.531569,0.493381,0.443196
0.411819,0.414482,0.556847
