alpha,phi,h
0.558181,0.425995,0.499045
0.549453,0.439989,0.554846
0.416366,0.416089,0.482470
0.354727,0.483821,0.400643
0.658515,0.552211,0.546895
0.388084,0.419609,0.459947
0.547396,0.401772,0.480764
0.478110,0.424097,0.561254
0.535595,0.645319,0.507618
0.488485,0.385828,0.491128
0.557120,0.335953,0.274751
0.471777,0.498777,0.437481
0.620623,0.404147,0.566441
0.559834,0.214218,0.448567
0.605613,0.471724,0.369327
0.455699,0.413256,0.411244
0.565843,0.471210,0.535099
0.618765,0.502929,0.296963
0.641936,0.495983,0.435773
0.507712,0.578541,0.484963
0.462317,0.475855,0.410542
0.406708,0.429346,0.491374
0.503580,0.450643,0.460920
0.779999,0.547984,0.517274
0.718558,0.397108,0.316398
0.621213,0.302097,0.450585
0.686126,0.293005,0.421887
0.569031,0.523800,0.399789
0.414051,0.266652,0.508220
0.662591,0.455804,0.426968
0.429443,0.509094,0.491910
0.637032,0.595528,0.465327
0.533625,0.435396,0.523731
0.460916,0.520478,0.421260
0.342055,0.415907,0.472985
0.443650,0.378221,0.481234
0.487733,0.521016,0.482046
0.437392,0.538837,0.427041
0.567848,0.448545,0.532367
0.545451,0.403877,0.477914
0.549122,0.532789,0.518587
0.550718,0.458270,0.401330
0.400714,0.533984,0.434722
0.377148,0.538235,0.496669
0.498154,0.685287,0.497547
0.562844,0.457350,0.362678
0.362072,0.577865,0.398411
0.333144,0.579921,0.454254
0.483148,0.520517,0.528767
0.559473,0.528354,0.531452
0.470681,0.625572,0.515831
0.481479,0.362044,0.457011
0.382302,0.362028,0.475819
0.555195,0.483382,0.375440
0.524638,0.306180,0.574110
0.571532,0.456304,0.514120
0.515411,0.472900,0.442552
0.626330,0.528670,0.668862
0.512000,0.505214,0.411524
0.531950,0.392520,0.576043
0.591422,0.483006,0.457007
0.659594,0.460746,0.483806
0.541322,0.525229,0.365583
0.506733,0.456264,0.636806
0.566238,0.340430,0.486958
0.358408,0.630251,0.272112
0.440935,0.375631,0.388341
0.692314,0.419635,0.281778
0.408598,0.503063,0.460378
0.552910,0.495880,0.320378
0.560798,0.439101,0.453393
0.522661,0.428461,0.472456
0.513372,0.488529,0.428939
0.582688,0.485008,0.422073
0.553043,0.573445,0.606220
0.507049,0.422203,0.429736
0.544233,0.531230,0.507426
0.561202,0.485379,0.521838
0.486101,0.412900,0.580526
0.504796,0.403019,0.501637
0.435095,0.397320,0.380464
0.491275,0.379600,0.521212
0.487487,0.393666,0.475013
0.586878,0.451418,0.404601
0.420086,0.376826,0.386330
0.604338,0.385001,0.488698
0.600078,0.441967,0.541921
0.505495,0.301479,0.391216
0.541238,0.502305,0.415164
0.568808,0.508758,0.455001
0.579305,0.452546,0.422558
0.594554,0.490823,0.572905
0.398598,0.538630,0.355502
0.612214,0.541312,0.437700
0.657752,0.456145,0.635239
0.649514,0.586034,0.388067
0.694915,0.369934,0.626410
0.460698,0.524804,0.358472
0.580619,0.454699,0.423799
0.439626,0.385030,0.564924
