alpha,phi,h
0.559315,0.469406,0.517044
0.538255,0.443144,0.568342
0.396982,0.421574,0.507745
0.334934,0.506076,0.427847
0.616929,0.559434,0.558709
0.361716,0.443071,0.533280
0.511655,0.465613,0.532561
0.428243,0.450853,0.599351
0.495671,0.686399,0.524641
0.473107,0.391247,0.528753
0.520537,0.369290,0.275822
0.424772,0.548691,0.480903
0.549114,0.452123,0.594010
0.512925,0.264721,0.489705
0.572216,0.485011,0.397815
0.406770,0.473600,0.450966
0.551365,0.459695,0.573078
0.566684,0.532751,0.332452
0.583600,0.505595,0.463906
0.467966,0.610658,0.511875
0.459593,0.488846,0.436206
0.356289,0.456500,0.532278
0.465983,0.489393,0.482338
0.745635,0.550965,0.555121
0.652089,0.440524,0.369263
0.560257,0.349227,0.491827
0.658316,0.301143,0.461053
0.524675,0.575875,0.451575
0.386921,0.296339,0.515024
0.635926,0.481774,0.442686
0.394078,0.529154,0.509941
0.577192,0.621314,0.487813
0.542974,0.442954,0.546692
0.444863,0.542596,0.461121
0.312083,0.465544,0.521853
0.389123,0.437709,0.521351
0.463334,0.541183,0.498648
0.386562,0.579417,0.456736
0.554399,0.464966,0.548080
0.511542,0.450411,0.500867
0.508806,0.559962,0.543338
0.508128,0.499605,0.466056
0.353982,0.613978,0.444212
0.344027,0.556351,0.533052
0.440105,0.725292,0.552180
0.522092,0.497309,0.406724
0.344720,0.633487,0.434827
0.344202,0.598457,0.468278
0.475342,0.554085,0.559564
0.522055,0.616008,0.572750
0.401485,0.628993,0.526159
0.491508,0.426249,0.471185
0.340750,0.393591,0.511448
0.565270,0.496274,0.375058
0.482573,0.344807,0.623138
0.554364,0.473062,0.534857
0.436375,0.508044,0.502218
0.603207,0.559017,0.659398
0.475240,0.526753,0.463756
0.516400,0.442640,0.606198
0.562335,0.504386,0.475893
0.567855,0.500197,0.515766
0.513179,0.543915,0.397521
0.441696,0.536687,0.698013
0.527168,0.405756,0.512614
0.310422,0.644621,0.325211
0.377871,0.450910,0.430719
0.654921,0.462001,0.345948
0.367197,0.518794,0.485599
0.517953,0.496557,0.381058
0.507057,0.487793,0.490221
0.518440,0.472844,0.500040
0.514547,0.511087,0.438342
0.562813,0.510135,0.457410
0.523123,0.594040,0.635308
0.525088,0.425213,0.461651
0.523392,0.553923,0.537105
0.543305,0.503543,0.558633
0.483811,0.451221,0.597589
0.474190,0.432796,0.542107
0.417223,0.405740,0.409973
0.492796,0.413428,0.573008
0.466047,0.462018,0.513087
0.550975,0.471282,0.425649
0.354809,0.445975,0.473363
0.567777,0.428945,0.531408
0.583663,0.493703,0.586727
0.480557,0.330702,0.432315
0.541999,0.505558,0.427962
0.538602,0.544476,0.504897
0.496240,0.496420,0.430246
0.560125,0.530789,0.593620
0.344931,0.573767,0.400319
0.588522,0.554345,0.465114
0.598611,0.500698,0.636621
0.621106,0.609451,0.424515
0.647205,0.382931,0.692471
0.467263,0.518555,0.387242
0.547099,0.475731,0.434559
0.427290,0.412954,0.565631
