alpha,phi,h
0.550667,0.458040,0.504947
0.546384,0.449602,0.568242
0.384651,0.434702,0.509715
0.332496,0.516702,0.428203
0.609087,0.571325,0.559947
0.377673,0.442230,0.524164
0.487134,0.485027,0.548482
0.436143,0.456483,0.592691
0.505851,0.681162,0.515313
0.474395,0.404869,0.546482
0.469038,0.392907,0.293122
0.423011,0.546089,0.473380
0.541306,0.463572,0.593953
0.518878,0.264048,0.476635
0.585600,0.480194,0.402183
0.408440,0.467677,0.449595
0.526938,0.485951,0.575137
0.540147,0.534190,0.357918
0.582974,0.515271,0.466006
0.474632,0.606840,0.509201
0.464918,0.499231,0.423424
0.361913,0.469463,0.524415
0.475427,0.498251,0.482382
0.717156,0.562476,0.554372
0.632860,0.449922,0.378764
0.539909,0.374794,0.482995
0.649166,0.337312,0.453522
0.541245,0.562457,0.433436
0.373864,0.323700,0.509794
0.622301,0.486687,0.435955
0.612483,0.539058,0.605708
0.551899,0.623663,0.487010
0.518813,0.451530,0.553103
0.440846,0.542614,0.455744
0.304465,0.480931,0.518140
0.381587,0.463246,0.520653
0.477694,0.627861,0.180850
0.381349,0.583390,0.447866
0.526657,0.485339,0.549639
0.498586,0.468963,0.501982
0.506091,0.566528,0.534992
0.497673,0.505231,0.468454
0.379198,0.609547,0.435680
0.325593,0.560642,0.543941
0.435527,0.721108,0.552362
0.524316,0.483046,0.390284
0.336542,0.641359,0.446301
0.329204,0.596471,0.466450
0.475573,0.562972,0.559781
0.513646,0.630489,0.589711
0.385850,0.620014,0.528702
0.475889,0.433897,0.474283
0.354964,0.402531,0.503969
0.545557,0.503467,0.381801
0.473872,0.359677,0.614148
0.539998,0.485248,0.534181
0.466828,0.523126,0.495709
0.612816,0.565897,0.661466
0.470462,0.536635,0.470293
0.502121,0.457136,0.598948
0.544631,0.523580,0.483910
0.556983,0.501802,0.511828
0.493053,0.553061,0.403733
0.453629,0.515079,0.670129
0.534619,0.406551,0.516177
0.324688,0.651079,0.327101
0.386824,0.453698,0.417997
0.645292,0.462040,0.347969
0.370344,0.523068,0.480012
0.515318,0.499245,0.361904
0.507486,0.496545,0.485140
0.508241,0.491120,0.495778
0.508717,0.519644,0.446945
0.559886,0.514867,0.462182
0.513623,0.589791,0.627174
0.528762,0.425305,0.466138
0.506657,0.570469,0.539544
0.527474,0.509486,0.555573
0.468293,0.479125,0.589159
0.479355,0.439838,0.541161
0.416546,0.420434,0.403588
0.493381,0.422225,0.573366
0.470828,0.484393,0.511161
0.541488,0.479876,0.427629
0.363009,0.437505,0.444372
0.538383,0.438026,0.517034
0.556888,0.520018,0.594088
0.457415,0.357790,0.441340
0.524676,0.530542,0.428014
0.539280,0.554552,0.510094
0.491002,0.499005,0.441493
0.551074,0.544197,0.593885
0.340508,0.585187,0.407242
0.585518,0.547439,0.451834
0.601644,0.495206,0.629870
0.619184,0.600707,0.416915
0.641466,0.387888,0.675992
0.443703,0.522519,0.399120
0.533253,0.481326,0.443252
0.408860,0.439013,0.554376
