alpha,phi,h
0.563566,0.440202,0.502372
0.556948,0.435952,0.561735
0.397484,0.424160,0.494881
0.337548,0.498989,0.415102
0.651762,0.554796,0.561089
0.371104,0.430083,0.489781
0.514244,0.436091,0.516980
0.460911,0.434968,0.587525
0.519888,0.679601,0.514348
0.482613,0.387434,0.516672
0.535199,0.341607,0.255844
0.441079,0.524170,0.452060
0.564603,0.428175,0.604266
0.548064,0.228571,0.457572
0.589117,0.478482,0.381774
0.410965,0.465553,0.436733
0.554723,0.455678,0.559775
0.578079,0.519506,0.315796
0.613004,0.503397,0.450968
0.491008,0.593928,0.495992
0.463172,0.489448,0.414385
0.363169,0.436194,0.507021
0.485281,0.461588,0.459971
0.738150,0.550050,0.543267
0.673935,0.430270,0.333982
0.579790,0.338342,0.458755
0.680106,0.296640,0.424840
0.554483,0.549652,0.417811
0.382253,0.308685,0.515464
0.637989,0.478360,0.435640
0.386394,0.526598,0.501673
0.593295,0.621774,0.483582
0.529110,0.426249,0.541781
0.447486,0.528228,0.430104
0.314265,0.427738,0.490084
0.419114,0.400525,0.496206
0.468838,0.537320,0.492341
0.376557,0.582662,0.439311
0.540761,0.470791,0.535752
0.507739,0.453797,0.498790
0.523123,0.545374,0.528778
0.520438,0.484566,0.429618
0.379171,0.577632,0.433986
0.351677,0.549840,0.523461
0.458463,0.721166,0.531756
0.544525,0.465999,0.373269
0.350231,0.616057,0.425741
0.326630,0.591030,0.459084
0.490186,0.549098,0.549710
0.540610,0.579026,0.556111
0.446993,0.625757,0.514683
0.486683,0.393761,0.471376
0.341575,0.386693,0.496702
0.553283,0.491331,0.376240
0.521047,0.305589,0.587348
0.557109,0.467029,0.519229
0.473720,0.488098,0.470817
0.633403,0.536970,0.672268
0.489166,0.524515,0.448373
0.530608,0.419094,0.587555
0.592291,0.494873,0.465052
0.597644,0.484877,0.518685
0.536237,0.536527,0.381845
0.475912,0.484643,0.672103
0.552306,0.365918,0.496048
0.323074,0.646152,0.272980
0.414029,0.407992,0.397014
0.682208,0.436771,0.313035
0.369465,0.515174,0.472408
0.524277,0.491798,0.344655
0.533941,0.463588,0.469122
0.518939,0.457455,0.489867
0.511533,0.501189,0.434899
0.569028,0.505219,0.439600
0.542356,0.584179,0.625465
0.520604,0.422093,0.451871
0.518902,0.548856,0.528099
0.542625,0.495533,0.541541
0.491451,0.425654,0.577437
0.486128,0.408156,0.533799
0.438287,0.392744,0.397448
0.492784,0.395416,0.554362
0.478990,0.438233,0.501032
0.586619,0.452109,0.407435
0.363030,0.419398,0.441768
0.569953,0.407277,0.495621
0.574889,0.469730,0.570345
0.477362,0.322998,0.419739
0.537208,0.511259,0.411550
0.560853,0.527218,0.480985
0.532165,0.476079,0.425757
0.585644,0.520676,0.583591
0.358839,0.563809,0.375502
0.595338,0.541888,0.440681
0.627852,0.477529,0.634022
0.632819,0.612389,0.411756
0.642016,0.378258,0.667457
0.462733,0.527998,0.379023
0.543302,0.479890,0.430061
0.415474,0.404188,0.558426
