alpha,phi,h
0.547294,0.448633,0.502792
0.541469,0.446788,0.559773
0.407796,0.437668,0.500633
0.369234,0.489919,0.415820
0.632238,0.562272,0.547251
0.405805,0.433062,0.508505
0.523837,0.453416,0.517073
0.474114,0.435526,0.567595
0.549736,0.655738,0.495965
0.495095,0.410856,0.515745
0.512834,0.386960,0.295534
0.470301,0.525124,0.453912
0.587737,0.451884,0.576257
0.535091,0.258481,0.475682
0.595464,0.476434,0.397609
0.456889,0.428848,0.431033
0.565194,0.494506,0.532979
0.579323,0.517163,0.336432
0.631973,0.504232,0.449036
0.510705,0.583699,0.497847
0.480911,0.483109,0.412525
0.388401,0.462624,0.514502
0.500778,0.486288,0.485016
0.744491,0.549015,0.534894
0.685487,0.434794,0.343434
0.597588,0.345916,0.454425
0.677776,0.342648,0.435764
0.544550,0.548311,0.433607
0.407493,0.296043,0.503280
0.638054,0.475138,0.430939
0.417478,0.508812,0.507057
0.587000,0.606546,0.483666
0.548167,0.450302,0.525920
0.460699,0.533282,0.438573
0.360931,0.441640,0.492156
0.445247,0.405073,0.492371
0.502975,0.574606,0.294479
0.440547,0.536815,0.438316
0.552574,0.467479,0.545707
0.525281,0.439589,0.483540
0.533500,0.541240,0.519187
0.540794,0.473659,0.425566
0.422296,0.563589,0.430951
0.359100,0.548786,0.516195
0.489712,0.686704,0.519439
0.547847,0.477052,0.385249
0.367273,0.596084,0.425254
0.358342,0.582741,0.464019
0.482815,0.535836,0.538354
0.545814,0.579049,0.569917
0.465622,0.606816,0.524364
0.472797,0.412109,0.463719
0.394621,0.391044,0.494036
0.559587,0.494750,0.386836
0.506849,0.344863,0.582871
0.591538,0.459243,0.522886
0.504807,0.495677,0.480255
0.625730,0.546285,0.656789
0.497042,0.526684,0.453021
0.514670,0.422989,0.580598
0.578972,0.502044,0.471006
0.605856,0.493676,0.495003
0.536326,0.537404,0.374956
0.491516,0.487321,0.640167
0.562093,0.377337,0.503815
0.359201,0.640120,0.292073
0.412796,0.437467,0.417908
0.671112,0.444611,0.326869
0.393641,0.514629,0.474581
0.549440,0.506588,0.338871
0.545618,0.468548,0.461749
0.530667,0.475741,0.478971
0.532584,0.507059,0.442974
0.575949,0.498399,0.441718
0.542192,0.575830,0.616792
0.528076,0.427614,0.460186
0.526412,0.564961,0.529400
0.550012,0.499199,0.545883
0.485719,0.442645,0.586282
0.493790,0.425685,0.531371
0.439276,0.417342,0.400588
0.520722,0.412694,0.559768
0.496120,0.431878,0.481932
0.572066,0.471935,0.419673
0.417527,0.411617,0.413358
0.591807,0.408381,0.494733
0.593116,0.476922,0.557904
0.494387,0.336553,0.431574
0.542302,0.513033,0.422313
0.559888,0.531635,0.481249
0.532360,0.483699,0.435774
0.573666,0.512516,0.589301
0.399839,0.554917,0.373691
0.603523,0.551609,0.450000
0.645978,0.477635,0.624133
0.653824,0.584485,0.408115
0.679590,0.390153,0.625553
0.472438,0.529123,0.376086
0.559560,0.463540,0.434848
0.454881,0.395281,0.566593
