alpha,phi,h
0.544480,0.448016,0.500022
0.558210,0.437754,0.559876
0.377836,0.415375,0.501449
0.343916,0.493488,0.413829
0.632040,0.562914,0.554391
0.391430,0.418460,0.503318
0.507824,0.456413,0.529942
0.464694,0.434513,0.572326
0.538570,0.661239,0.501825
0.477092,0.393722,0.522133
0.519384,0.347541,0.262295
0.443324,0.520400,0.435853
0.582273,0.435054,0.587922
0.517486,0.248760,0.469806
0.599906,0.474968,0.386672
0.419717,0.451063,0.431195
0.542785,0.478527,0.554626
0.561565,0.522130,0.337502
0.643392,0.502613,0.445357
0.483290,0.598349,0.503935
0.477140,0.481262,0.404694
0.367288,0.446799,0.505146
0.519276,0.460938,0.458767
0.742515,0.548317,0.544827
0.688271,0.428790,0.338303
0.562332,0.357496,0.478568
0.678333,0.320160,0.430852
0.561196,0.546887,0.416511
0.397654,0.281433,0.504090
0.656841,0.475818,0.429255
0.383662,0.526539,0.503473
0.576367,0.623590,0.481498
0.545272,0.442590,0.530077
0.448767,0.536432,0.443024
0.336134,0.442830,0.499944
0.432522,0.418844,0.500881
0.486876,0.584484,0.281919
0.398874,0.563394,0.435030
0.561121,0.462943,0.538712
0.528458,0.437218,0.483145
0.524761,0.538546,0.523862
0.537982,0.475788,0.418715
0.377278,0.596209,0.433280
0.343669,0.552219,0.523796
0.463977,0.716134,0.536393
0.554547,0.464978,0.368045
0.336014,0.609009,0.423519
0.341642,0.587472,0.464558
0.488706,0.541428,0.539408
0.543786,0.573613,0.566903
0.453301,0.618085,0.510174
0.477630,0.404336,0.468572
0.371408,0.376395,0.488002
0.560045,0.489081,0.367018
0.498429,0.325056,0.597349
0.578980,0.463103,0.525886
0.498032,0.493222,0.468021
0.631589,0.538972,0.666129
0.497196,0.526706,0.439598
0.506762,0.418097,0.588888
0.570809,0.504935,0.474513
0.624463,0.474296,0.494563
0.522203,0.536149,0.382948
0.476790,0.486715,0.663916
0.554446,0.381864,0.504730
0.347397,0.641719,0.292171
0.400836,0.437272,0.410937
0.684524,0.440139,0.314050
0.371409,0.520248,0.474207
0.534497,0.498882,0.321808
0.547371,0.461350,0.449977
0.516624,0.480674,0.490383
0.511866,0.504394,0.439991
0.584388,0.496131,0.430273
0.531342,0.585344,0.620886
0.532322,0.419130,0.451737
0.513625,0.562912,0.535688
0.546745,0.495676,0.546350
0.479990,0.442323,0.578642
0.496856,0.418733,0.526927
0.437586,0.398534,0.388617
0.503986,0.401357,0.546579
0.502590,0.436950,0.482286
0.562375,0.463247,0.411966
0.381702,0.417924,0.448050
0.579359,0.412182,0.501112
0.578129,0.482679,0.569224
0.481949,0.325718,0.421673
0.532998,0.517648,0.414422
0.561021,0.533093,0.480116
0.535480,0.473791,0.424204
0.573348,0.521452,0.593197
0.366124,0.563900,0.360000
0.605843,0.545651,0.437856
0.651191,0.457754,0.623577
0.668835,0.586194,0.388805
0.678992,0.376294,0.663169
0.468915,0.528968,0.367632
0.546495,0.470909,0.427992
0.440518,0.395020,0.557759
