alpha,phi,h
0.746214,0.373037,0.863134
0.485185,0.349239,0.402122
-0.164689,-0.019743,-0.233515
0.435465,0.492097,0.428063
0.584337,0.428623,0.497934
1.245762,0.676743,0.830913
0.261329,0.624178,0.634562
0.184624,0.294615,0.190677
0.502314,0.452139,0.701104
0.277320,0.601603,0.451155
0.503997,0.554469,0.563285
0.436427,0.254178,0.218798
0.470959,0.562762,0.104588
0.754809,0.881409,0.331196
0.275723,0.702646,0.506359
0.955027,1.029877,-0.275200
-0.045515,0.241418,0.017216
0.520624,0.512452,0.771724
0.177847,0.468423,0.064205
0.399201,0.420994,0.721311
0.472527,0.476557,0.381106
0.197793,0.085808,0.027293
0.236666,0.346776,0.275240
0.532680,0.289229,-0.105815
0.680685,0.708371,-0.027068
0.482239,0.508234,0.209799
0.238866,0.995312,0.362256
0.609348,0.437791,0.261882
0.567970,1.066441,0.274674
0.357654,0.514797,0.771546
0.411729,0.627292,0.178646
0.351820,0.301022,0.120106
0.278457,0.286788,-0.016753
0.964925,0.614571,0.728001
0.752165,0.728231,-0.035572
0.365762,0.525213,0.070952
0.861226,0.302694,0.250234
0.460891,0.455297,0.329460
0.240065,0.742479,0.554060
0.260396,0.264414,0.521026
0.320639,0.313278,-0.094795
0.625057,0.451849,0.616114
0.378643,0.574495,0.356639
0.351487,0.448486,0.261828
0.472030,0.564471,0.440249
0.398847,0.375947,0.123717
0.231449,0.650461,0.140001
0.783963,0.896029,0.717927
0.204826,0.264815,0.245777
0.284136,0.328088,0.216524
-0.090126,0.902676,0.396964
0.750118,0.832352,0.966844
0.668342,1.010596,0.563042
0.724291,0.788873,0.497771
0.456335,0.092518,0.174005
0.304976,0.368357,0.356913
0.347310,0.417906,0.318116
0.493781,0.489746,0.251393
0.551416,0.578970,0.579176
0.240132,0.453140,0.237017
0.571487,0.114629,0.186722
0.302409,0.506217,0.103166
-0.073390,0.540197,0.394920
0.371844,0.294996,0.473338
0.412379,0.495940,0.429293
0.350436,0.641679,0.313233
0.457122,0.602227,0.669467
0.208885,0.385595,0.121307
0.628136,0.730594,0.449161
0.426409,0.260192,0.286530
0.431246,0.501025,0.336126
0.004520,0.642623,-0.168382
0.478896,0.653662,0.585544
0.391759,0.699344,0.320465
0.481758,1.008706,0.659567
0.460082,0.363128,0.438733
0.123453,0.625667,0.492125
0.212391,0.239526,0.376933
0.436057,0.188327,0.206618
0.462018,1.076115,0.395924
0.574192,0.597665,0.725682
0.327699,0.495962,0.368569
0.585106,0.297114,0.478347
0.399114,0.356209,0.107465
0.582251,0.432817,0.283709
0.581222,0.270612,0.071897
0.263404,0.257238,0.003120
0.745383,0.565633,0.608891
0.607869,0.940527,0.297669
0.809858,0.310673,0.034477
0.252239,0.373434,-0.128817
0.710996,0.317101,0.185368
0.296660,0.210921,0.261510
-0.171390,0.975445,-0.915799
0.334668,0.346600,0.378391
0.233366,0.302253,0.206441
0.378546,0.134252,0.650515
0.317567,0.361690,0.728428
0.423242,0.583952,0.057164
0.345405,0.383476,0.212582
