alpha,phi,h
0.762326,0.337910,0.992160
0.724941,0.311654,0.712657
-0.299641,-0.169210,-0.285210
0.495527,0.534195,0.544033
0.718684,0.478647,0.686838
1.691320,0.886282,1.627599
0.334375,0.658916,0.856946
0.211076,0.360800,0.410109
1.000830,0.646359,0.671161
0.266234,0.583411,0.438416
0.462953,0.670632,1.080092
0.459199,0.247404,0.249704
0.542563,0.578952,0.358664
0.739537,0.971441,0.623885
0.359346,0.973894,1.105605
0.472803,0.633043,0.151248
-0.251955,0.383955,-0.424025
0.556848,0.610502,0.893030
0.226988,1.898996,-0.271931
0.415439,0.502566,0.938369
0.550829,0.526960,0.496229
0.218163,0.115047,0.040347
0.259307,0.249654,0.207740
0.570556,0.288119,-0.226848
0.760097,0.409042,0.655028
0.530116,0.616794,0.249282
0.338890,0.979797,0.848172
0.704424,0.458424,0.314835
0.617820,1.343004,0.357475
0.215263,0.652950,1.106967
0.410562,0.525253,-0.034828
0.369275,0.383247,0.672354
0.287329,0.238835,0.013815
1.100739,0.685841,0.857682
0.292126,0.274588,0.123011
0.444563,0.450174,-0.060228
0.921769,0.762974,0.731515
0.377116,0.345194,0.226472
0.185456,0.674713,0.615489
0.292123,0.264173,0.626386
0.294619,0.211888,-0.227126
0.626401,0.449432,0.604175
0.471199,0.666046,0.551100
0.391137,0.674593,0.566307
0.667946,0.648551,0.812592
0.483634,0.379797,0.310480
0.244039,0.815504,0.237821
0.559546,0.754904,0.905907
0.211147,0.185165,0.325095
0.324158,0.459286,0.855838
-0.055066,0.815859,0.622078
0.997682,1.000275,1.311152
0.744972,1.359828,0.539768
0.713688,0.928868,0.534546
0.687853,0.200169,0.164513
0.343686,0.298726,0.285065
0.419726,0.570043,0.552812
0.587488,0.546741,0.348559
0.635563,0.637246,0.764666
0.090519,0.480468,0.264484
0.733988,0.042241,0.403761
0.332611,0.561393,0.168176
-0.237179,0.655122,0.768470
0.579600,0.362251,0.906821
0.408633,0.497588,0.333239
0.372175,0.528484,0.401660
0.459762,0.621234,0.686565
0.316196,0.409571,0.237023
0.522541,0.701647,0.618683
0.668044,0.555822,0.350610
0.493235,0.558997,0.454908
0.334987,0.361844,-0.131213
0.492607,0.734704,0.592532
0.500053,0.879274,0.657102
0.597918,1.104255,1.020728
0.560214,0.646305,0.446714
0.141616,0.744399,0.699144
0.227965,0.246629,0.473254
0.444956,0.186964,0.218080
0.464261,1.046783,0.506687
0.659821,0.638076,0.867866
0.348372,0.513432,0.424252
0.695127,0.322554,0.595820
0.391255,0.275526,0.259806
0.689994,0.410528,0.726291
0.407034,0.334250,0.204671
0.312534,0.263831,-0.063750
0.675423,0.491008,0.498823
0.519599,1.060212,0.529253
0.454260,0.577649,0.299396
0.344878,0.475313,0.336627
0.545304,0.313202,0.668155
0.388823,0.281069,0.457358
-0.020871,0.543302,0.594473
0.363067,0.334209,0.433650
0.295484,0.444917,0.365922
0.616231,0.017670,0.885678
0.315304,0.333174,0.658250
0.855958,0.770759,0.447452
0.297366,0.510507,0.468234
