alpha,phi,h
0.788530,0.338400,-0.230892
1.121235,1.099695,-0.323668
0.070274,0.231998,-0.088281
0.371953,0.420977,0.048902
0.474790,0.370736,0.341342
0.778967,0.379691,0.334658
0.158265,0.647649,0.282467
0.493441,0.335452,-0.319197
0.794630,0.580557,0.279481
0.156740,0.416757,0.240835
0.458825,0.618149,0.236655
0.266550,0.367269,-0.150334
0.255566,0.758860,-0.408001
0.604420,0.694939,0.096453
0.009051,0.688530,-0.078288
0.173252,0.522483,-0.084417
0.082576,0.542568,-0.062626
0.158859,0.599305,0.155765
0.336449,0.215291,-0.153200
0.356935,0.309800,0.432566
0.159177,0.353434,-0.040082
0.177833,0.093452,0.011757
0.080076,0.435254,-0.350858
0.391752,0.504861,0.013533
0.118212,0.544050,-1.077214
0.397335,0.438469,0.165346
0.274273,0.748182,0.021193
0.401951,0.428980,0.204904
0.458735,0.759807,0.107848
0.588157,0.377622,0.210928
0.079863,-0.210459,-0.262545
-0.298063,0.617569,-0.494967
0.309592,0.206631,0.085032
0.530058,0.435528,0.227453
0.760656,0.501197,-1.488161
0.336767,0.606080,0.184502
0.684895,-0.634462,-1.081826
0.443378,0.447854,0.297399
0.154285,0.400892,-0.835254
0.247465,0.265829,0.482568
0.369029,0.405318,-0.081031
0.472953,0.328944,0.305670
-0.105993,0.121792,-0.790603
0.214183,0.454938,-0.061096
0.314534,0.436568,0.160916
0.397737,0.332814,0.217521
-0.137385,0.542153,-0.208661
0.822472,0.488628,-0.003354
0.285924,0.367982,0.220486
0.440562,0.407494,0.559338
0.067991,0.655384,-0.089256
0.381616,0.584794,0.440471
0.577077,0.755854,0.492771
0.630862,0.631185,0.299624
0.365970,0.154882,0.020864
0.396468,0.314087,0.102251
0.289757,0.306643,0.147041
0.309573,0.488922,0.220298
0.461079,0.482916,0.359526
0.312323,0.428828,0.198899
0.417726,0.164081,0.066493
0.336472,0.681170,0.123609
0.163833,0.530718,0.376490
0.227856,0.281763,0.204845
0.363551,0.452112,0.265801
0.352923,0.710869,0.254783
0.311506,0.329605,0.211407
0.261071,0.300866,-0.008265
0.556863,0.635005,0.156486
0.382377,0.531920,-0.283645
0.386630,0.401645,0.208766
0.036203,0.225773,-0.337103
0.459261,0.596397,0.325927
0.149180,0.792443,-0.118987
0.389951,0.818482,0.400379
0.391522,0.363300,0.277741
0.103674,0.495823,0.280334
0.202969,0.226741,0.283953
0.093063,0.142231,0.022742
0.310324,0.714747,-0.028694
0.441575,0.525042,0.491246
0.292962,0.423434,0.173497
0.524004,0.282745,0.397775
0.178574,0.594776,-0.288787
0.525169,0.344594,0.149023
0.639449,0.235264,0.013361
0.298966,0.341705,-0.027520
0.486608,0.397413,0.226254
0.410344,0.779427,0.178609
0.620594,0.407338,0.140166
0.179002,0.427692,-0.079695
0.786193,0.699572,-0.448644
-0.199743,0.411938,-0.264725
-0.294686,0.695549,-0.903506
0.388461,0.336647,0.100650
0.250012,0.263681,0.139655
0.345471,0.112726,0.274755
0.272493,-0.169385,-0.167336
0.359566,0.401013,-0.016267
0.597585,0.338153,-0.121138
