alpha,phi,h
0.755229,0.371371,0.956716
0.552058,0.347296,0.488537
-0.377189,-0.236376,-0.371093
0.456735,0.509099,0.470713
0.593029,0.448380,0.499693
1.259176,0.620575,0.740091
0.240318,0.530916,0.635561
0.214053,0.363305,0.425439
0.966704,0.563205,0.622341
0.205584,0.519596,0.407319
0.635492,0.671992,0.730457
0.506883,0.256254,0.193676
0.383059,0.441842,-0.005941
0.961673,1.022782,0.237099
0.346013,0.764175,0.761187
0.602080,0.840561,0.096280
-0.234361,0.417960,-0.407415
0.555738,0.576218,0.864198
0.209252,1.215020,-0.089445
0.422672,0.519812,0.970715
0.458049,0.465830,0.362793
0.249378,0.082258,0.022174
0.246002,0.308324,0.246640
0.500527,0.504696,-0.160691
0.765390,0.496153,0.599157
0.501179,0.546649,0.225231
0.058988,1.296180,0.530643
0.706615,0.458142,0.308188
0.607139,1.301353,0.301081
0.099295,0.521689,0.873336
0.442118,0.598409,0.235011
0.393059,0.306147,0.113224
0.379042,0.279398,0.144598
1.138812,0.706575,0.900596
0.727448,0.629343,-0.040312
0.469670,0.511459,0.029996
0.970325,0.534197,0.264218
0.498923,0.483949,0.392145
0.181689,0.609538,0.511078
0.446738,0.053726,0.508107
0.581380,0.272637,0.154141
0.604636,0.431282,0.564743
0.424647,0.450485,0.320677
0.378810,0.659122,0.550575
0.581231,0.649300,0.620463
0.407691,0.407475,0.091292
0.221839,0.815179,0.197828
0.653995,0.592127,0.608859
0.133094,0.151921,0.274520
0.341035,0.397109,0.659917
-0.045128,0.840302,0.428558
0.940522,0.984039,1.239969
0.780154,1.137241,0.527886
0.702002,0.839670,0.498942
0.376873,0.241525,0.232298
0.307706,0.381358,0.446549
0.335608,0.364983,0.255926
0.413066,0.366331,0.091323
0.538279,0.499032,0.386543
0.069900,0.463061,0.231683
0.655921,0.092005,0.222997
0.399501,0.789167,0.316167
-0.061749,0.597433,0.593937
0.693078,0.438365,1.212899
0.381918,0.532420,0.063657
0.370398,0.535879,0.404264
0.405328,0.508289,0.444275
0.305240,0.402868,0.226908
0.506325,0.698891,0.700859
0.555411,0.422429,0.342143
0.472872,0.545859,0.400117
0.310504,0.385261,-0.164439
0.208897,0.735015,0.426519
0.448999,0.812632,0.526389
0.550702,1.127582,0.818146
0.408052,0.298174,0.279419
0.141180,0.753255,0.704628
0.218422,0.253902,0.457819
0.444186,0.194642,0.234172
0.527253,1.243974,0.398444
0.711125,0.649172,0.945360
0.343944,0.511581,0.413943
0.677569,0.322073,0.577932
0.391815,0.279246,0.239088
0.675130,0.566957,0.517983
0.405119,0.333042,0.189629
0.330131,0.262012,-0.111880
0.660487,0.496592,0.496381
0.591118,0.964991,0.326903
0.757798,0.452340,0.103052
0.298885,0.475791,0.197543
0.605486,0.306070,0.455912
0.360639,0.255335,0.390063
0.266717,0.569444,-0.054194
0.412218,0.372593,0.335052
0.293091,0.348492,0.349468
0.631204,0.059587,0.832731
0.287718,0.310987,0.559312
0.843394,0.770547,0.404809
0.334364,0.406845,0.262590
