alpha,phi,h
0.621172,0.343925,0.664221
0.595557,0.334152,0.554974
-0.095058,0.051178,-0.179250
0.383032,0.422399,0.351295
0.593002,0.402979,0.516052
1.298768,0.703313,1.224524
0.291560,0.673203,0.722498
0.198634,0.325535,0.291145
0.968390,0.633753,0.448683
0.144551,0.415759,0.291579
0.446575,0.572410,0.744729
0.373511,0.205239,0.109176
0.393446,0.469342,0.201866
0.591435,0.769694,0.404264
0.328656,0.651998,0.590531
0.399643,0.400444,-0.015086
-0.086393,0.418999,-0.251014
0.499757,0.472568,0.714528
0.240803,1.651173,-0.251522
0.375920,0.434582,0.771643
0.431803,0.447101,0.320747
0.192649,0.106306,0.025862
0.267218,0.243415,0.153035
0.503501,0.354272,-0.087104
0.646906,0.497657,0.391907
0.482953,0.511529,0.211816
0.263702,0.779559,0.554648
0.596018,0.430016,0.245099
0.520898,0.994910,0.235647
0.275100,0.509442,0.772870
0.360929,0.446110,-0.038155
0.296094,0.320202,0.442969
0.374873,0.254496,0.229638
0.913659,0.603468,0.650091
0.277909,0.355492,0.096717
0.330346,0.462595,-0.029764
0.875994,0.522301,0.563776
0.436660,0.436996,0.293864
0.191216,0.481116,0.391969
0.232397,0.242049,0.359088
0.362757,0.237256,-0.176969
0.546080,0.387240,0.448243
0.395297,0.508323,0.359454
0.344003,0.429987,0.241695
0.476292,0.535858,0.468230
0.438384,0.348988,0.266779
0.257604,0.613116,0.160160
0.444289,0.621911,0.604500
0.247543,0.289810,0.257212
0.364576,0.386262,0.606123
0.006849,0.731408,0.319437
0.720054,0.795591,0.918559
0.878715,0.845390,0.716301
0.734820,0.799003,0.501386
0.514431,0.130350,0.137190
0.387083,0.294774,0.213733
0.329967,0.356104,0.240110
0.411865,0.571998,0.347723
0.538066,0.553391,0.546480
0.170332,0.465020,0.251970
0.551975,0.109414,0.212453
0.263567,0.421219,0.015873
-0.031043,0.559967,0.467407
0.348514,0.279609,0.339833
0.360631,0.540660,0.029624
0.348820,0.636030,0.318922
0.424258,0.534860,0.525303
0.292953,0.412144,0.212927
0.457153,0.627633,0.375716
0.579479,0.513506,0.206342
0.460647,0.532139,0.344339
-0.041564,0.658615,-0.196388
0.406469,0.652194,0.423149
0.366969,0.650593,0.238994
0.510984,1.009601,0.777359
0.504216,0.515479,0.484098
0.120916,0.638846,0.507440
0.220985,0.218458,0.320398
0.432463,0.190005,0.210359
0.418925,0.957915,0.354912
0.519683,0.571431,0.635508
0.300705,0.464211,0.268472
0.583940,0.295892,0.465021
0.346553,0.466989,-0.029212
0.558482,0.416436,0.217336
0.335386,0.316710,0.158051
0.311171,0.305588,-0.058210
0.579523,0.420858,0.418683
0.405672,0.849540,0.297513
0.615534,0.362389,0.126344
0.167558,0.240263,-0.262503
0.555677,0.421532,0.473559
0.277031,0.202270,0.220866
0.319606,0.543525,0.613378
0.301969,0.301733,0.200922
0.221225,0.281553,0.203957
0.472271,0.035286,0.480051
0.276943,0.292915,0.467346
0.668506,0.666970,0.281914
0.315218,0.377653,0.107188
