alpha,phi,h
0.644429,0.348894,0.702139
0.485123,0.439175,0.106414
-0.031678,0.119903,-0.149107
0.356563,0.407479,0.233783
0.512346,0.375330,0.401801
1.076289,0.595103,0.841141
0.177599,0.517720,0.443680
0.183205,0.285375,0.158696
0.939445,0.632242,0.432069
0.126522,0.393717,0.253254
0.424692,0.541024,0.287698
0.360350,0.198454,0.082102
0.418324,0.593358,-0.183669
0.759736,0.844828,0.182157
0.300496,0.607120,0.489009
0.314009,0.446076,0.029998
-0.031467,0.538271,-0.163931
0.491365,0.461812,0.695496
0.233916,0.338294,-0.066869
0.323139,0.336118,0.551600
0.346386,0.389205,0.197112
0.182994,0.090336,0.015966
0.283105,0.239872,0.133648
0.455752,0.428517,0.001773
0.699500,0.627633,0.300141
0.468305,0.496215,0.204127
0.245488,0.822759,0.450701
0.460015,0.413253,0.243611
0.508796,0.924031,0.234767
0.328995,0.412872,0.542814
0.413995,0.310519,0.013971
0.317022,0.387320,0.100343
0.360044,0.244362,0.242512
0.824358,0.568878,0.552387
0.763164,0.675589,-0.272384
0.373357,0.577863,0.145391
0.924583,-0.305819,-0.816121
0.680059,0.396380,0.216734
0.185424,0.463702,0.341657
0.223026,0.143451,0.628413
0.447777,0.254672,-0.034809
0.502345,0.351688,0.365876
0.162517,0.534994,0.231925
0.296492,0.397401,0.216052
0.382809,0.499197,0.279895
0.472856,0.405451,0.278871
0.239774,0.467438,0.104335
0.533856,0.546073,0.432176
0.245155,0.294548,0.251769
0.477288,0.530904,0.751950
0.031205,0.693122,0.185655
0.680607,0.775410,0.866985
0.585099,0.896670,0.403189
0.717275,0.787687,0.491486
0.495618,0.114811,0.155357
0.383753,0.317600,0.166506
0.313715,0.364157,0.229514
0.331129,0.498224,0.241725
0.480465,0.494690,0.420931
0.211636,0.454608,0.232494
0.488368,0.129590,0.154267
0.295148,0.510698,0.089343
0.013247,0.584569,0.534543
0.456828,0.338093,0.614893
0.359831,0.456155,0.222000
0.348752,0.662372,0.275973
0.382490,0.482463,0.389077
0.224968,0.394562,0.137764
0.597157,0.668480,0.312664
0.480937,0.441422,0.034486
0.444422,0.512191,0.316325
0.138744,0.625382,-0.114909
0.453068,0.602773,0.327330
0.343611,0.597479,0.146331
0.453467,0.864794,0.573024
0.435161,0.394175,0.404644
0.119378,0.597710,0.448127
0.203886,0.240987,0.350246
0.423599,0.175024,0.144823
0.436094,1.036128,0.287708
0.521504,0.571581,0.636447
0.300519,0.470898,0.281499
0.589555,0.304514,0.458954
0.386465,0.328789,0.098621
0.594294,0.268534,0.318642
0.613853,0.229251,0.011322
0.304685,0.320642,-0.053218
0.544286,0.429421,0.329143
0.405344,0.846200,0.294854
0.649973,0.426648,0.138173
0.235811,0.544370,0.055627
0.731798,0.532537,-0.223948
0.046675,0.442147,-0.050457
-0.055553,0.856507,-0.702015
0.365864,0.342525,0.200118
0.252015,0.306185,0.278872
0.483989,0.044778,0.487714
0.268852,0.308442,0.497231
0.232945,0.356203,-0.188465
0.334328,0.391695,0.082148
