alpha,phi,h
0.778030,0.366231,0.933235
0.708696,0.324360,0.692696
-0.228055,-0.086429,-0.269309
0.439039,0.489528,0.440691
0.641544,0.416788,0.587873
1.433734,0.772354,1.107843
0.310262,0.584100,0.838097
0.206703,0.348388,0.371246
0.754075,0.439260,0.849940
0.269495,0.565105,0.376562
0.338810,0.490345,0.785955
0.435564,0.247340,0.216201
0.368576,0.442632,0.162390
0.738367,0.966088,0.609759
0.302045,0.892224,0.936172
0.287074,0.447474,0.061417
-0.087480,0.428368,-0.214355
0.582141,0.658553,0.963658
0.223479,1.431807,-0.136282
0.424081,0.539852,1.023088
0.516528,0.509961,0.441849
0.208386,0.147416,0.040088
0.245440,0.261437,0.184679
0.531281,0.310252,-0.072143
0.769330,0.543495,0.659617
0.516424,0.594743,0.238211
0.160439,0.661133,0.462605
0.543674,0.444622,0.335734
0.561257,1.127525,0.292427
0.209489,0.509699,0.800904
0.404754,0.740867,0.137970
0.293381,0.317412,0.428818
0.395122,0.269948,0.201215
1.063142,0.662664,0.814177
0.643110,0.583881,-0.015814
0.436593,0.527260,0.069165
0.924305,0.496567,0.235280
0.452918,0.441363,0.322559
0.182580,0.614774,0.518575
0.276071,0.189677,0.829774
0.511465,0.262414,0.066864
0.652160,0.475099,0.651199
0.457941,0.714617,0.549479
0.319303,0.489025,0.337581
0.492691,0.543327,0.499660
0.462959,0.483002,0.157463
0.239150,0.711013,0.173606
0.385820,0.726639,0.786976
0.142512,0.264886,0.373284
0.263078,0.312634,0.442822
-0.063570,0.843584,0.501111
0.841667,0.903225,1.101020
0.667697,1.203863,0.912390
0.763764,0.861102,0.560411
0.719310,0.429697,0.164946
0.317285,0.331163,0.290848
0.411909,0.569754,0.555584
0.441749,0.685043,0.504243
0.561548,0.570933,0.608404
0.138868,0.471187,0.256866
0.625783,0.082543,0.265975
0.289674,0.462781,0.065547
-0.065584,0.653460,0.746865
0.556417,0.385131,0.874323
0.427348,0.406168,0.689321
0.358512,0.609378,0.344188
0.434501,0.577817,0.592367
0.292826,0.408529,0.208834
0.408978,0.613401,0.574993
0.623172,0.523415,0.314965
0.479095,0.558579,0.412866
0.241205,0.430332,0.011265
0.529275,0.742693,0.586741
0.484582,0.868275,0.623266
0.487831,1.036172,0.741392
0.627540,0.779700,0.598558
0.079564,0.687439,0.608921
0.208465,0.259922,0.443434
0.437735,0.192167,0.218704
0.427122,0.986420,0.399040
0.627845,0.624166,0.817486
0.337020,0.507186,0.398711
0.583271,0.290449,0.489633
0.361192,0.348529,0.140826
0.708883,0.608558,0.593266
0.296234,0.305870,0.189410
0.268315,0.277181,-0.010743
0.639859,0.467801,0.500324
0.592715,1.019733,0.416637
0.500627,0.652149,0.363607
0.335961,0.564343,0.352172
0.667336,0.328429,0.704260
0.351579,0.256799,0.383076
-0.180120,0.703536,0.416628
0.322362,0.335990,0.329767
0.292441,0.447439,0.373287
0.699592,0.050923,1.106549
0.344611,0.376312,0.818648
0.632740,0.783531,0.325286
0.277526,0.455434,0.363091
