alpha,phi,h
0.768674,0.359534,0.988506
0.545045,0.347555,0.479006
-0.265538,-0.125004,-0.297504
0.471713,0.530628,0.520165
0.634140,0.475908,0.558112
1.393190,0.738128,0.950966
0.275540,0.644873,0.677136
0.210367,0.359563,0.406708
0.906519,0.553581,0.678297
0.225181,0.528973,0.488187
0.605951,0.672748,0.776844
0.485054,0.279703,0.304157
0.402182,0.477118,0.201266
0.911002,1.002908,0.295602
0.349041,0.786846,0.804446
0.633095,0.868492,0.111415
-0.138722,0.286164,-0.153034
0.569000,0.597666,0.901475
0.257055,1.223460,-0.064059
0.415338,0.519699,0.967458
0.526674,0.511471,0.457650
0.253821,0.083289,0.026890
0.245451,0.329484,0.266248
0.521147,0.277102,-0.238881
0.795532,0.453262,0.669027
0.519410,0.586250,0.236270
0.122914,1.238819,0.484874
0.759627,0.489549,0.397628
0.631548,1.248676,0.334157
0.187038,0.480280,0.750654
0.464301,0.522965,0.240702
0.388133,0.305983,0.138057
0.392033,0.303784,0.117111
1.066657,0.654755,0.841987
0.858339,0.848185,-0.088081
0.473599,0.528306,0.056378
0.890288,0.644719,0.317283
0.468268,0.448108,0.349339
0.198239,0.737995,0.647474
0.245997,-0.097740,0.718842
0.456149,0.255511,-0.015138
0.623356,0.425947,0.732084
0.434139,0.477978,0.326036
0.428677,0.810357,0.743079
0.570765,0.641323,0.605007
0.429192,0.478959,0.074924
0.217760,0.867292,0.226227
0.736692,0.933879,0.809752
0.138575,0.168343,0.273786
0.462633,0.452034,0.424931
-0.078270,0.821017,0.567723
0.943399,0.981968,1.244365
0.755348,1.177012,0.667435
0.718518,0.863474,0.520673
0.535380,0.119140,0.288529
0.307656,0.380825,0.433188
0.382832,0.491372,0.434082
0.500811,0.418276,0.164432
0.620636,0.640346,0.733885
0.162475,0.466947,0.251706
0.666454,0.074124,0.240115
0.381977,0.719193,0.309870
-0.105141,0.615554,0.627535
0.600623,0.402134,0.978005
0.429785,0.419254,0.647310
0.372675,0.526294,0.395053
0.470457,0.646450,0.736380
0.253943,0.389293,0.172651
0.454961,0.641154,0.570518
0.459527,0.261460,0.400925
0.484452,0.557253,0.427452
0.255900,0.459165,-0.005783
0.403199,0.687387,0.508310
0.516352,0.888118,0.648104
0.515783,1.072044,0.770857
0.532721,0.464710,0.660164
0.137287,0.720063,0.646993
0.212181,0.275282,0.523505
0.439917,0.199763,0.247837
0.498914,1.183533,0.370879
0.628515,0.626252,0.818360
0.344549,0.514887,0.421134
0.605165,0.280603,0.556480
0.378414,0.275804,0.240541
0.636045,0.523029,0.440971
0.372129,0.334082,0.192803
0.261699,0.242763,-0.002767
0.788475,0.580492,0.695930
0.741842,1.065199,0.404929
0.608504,0.475445,0.101842
0.384548,0.567512,0.488594
0.850051,0.487566,0.824525
0.342182,0.245271,0.355032
0.198335,0.540309,0.210514
0.400119,0.375365,0.337042
0.303718,0.375482,0.383248
0.514720,0.113354,0.921487
0.333953,0.360747,0.791534
0.876226,0.781111,0.445446
0.289042,0.432167,0.347485
